2015,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"231,500","ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,800","ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,130,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,88,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,38,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,31,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"90,505",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"80,723",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,914",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,381,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,479,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"87,241",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,533,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,346,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,703,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,712",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,28,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"65,757",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"12,634",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,557,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"10,308",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"11,123",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,079",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"43,238",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"30,352",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,645",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,200",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,407,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"8,241",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"43,238",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"16,877",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"20,516",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"5,845",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"873,500",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"39,400",ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,148,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,19,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division F
2015,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 division F
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"19,759","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"17,559","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,093","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,69,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"19,197","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,95,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,53,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,150,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,235","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,468","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,073","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,124,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,954","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,115","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,722,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"8,600","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H25,Current assets,Financial position,"5,999","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,273","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,301,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,91,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H29,Other assets,Financial position,"1,328","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,600","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,435","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,986","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,179","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,009,500","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"36,900","ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H36,Current ratio,Financial ratios,151,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H37,Quick ratio,Financial ratios,97,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H39,Return on equity,Financial ratios,21,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF111,Basic Material Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,40,"ANZSIC06 groups F331, F332, and F333"
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H01,Total income,Financial performance,"18,381",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"15,415",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,744",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,109,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,113,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"17,614",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,170,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,56,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,225,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,308",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,12,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"11,932",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,774",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,149,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,704",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,903",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,967,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H24,Total assets,Financial position,"11,206",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,230",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,065",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,352,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,130,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,911",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,206",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,230",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"5,088",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,888",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"589,800",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"31,000",ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H36,Current ratio,Financial ratios,142,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H37,Quick ratio,Financial ratios,85,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,23,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups F341 and F349
2015,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups F341 and F349
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H01,Total income,Financial performance,"8,149",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"7,721",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,369,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,37,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,22,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"7,965",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,49,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,39,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,457,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"6,562",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,773,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,69,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,698",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"1,906",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,391,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"4,337",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"3,650",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,331,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,77,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,21,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,357,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,337",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,549",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"2,477",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,312,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,133,700",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"54,500",ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,147,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,70,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group F350
2015,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group F350
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"29,139",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"26,840",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,978",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,113,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,208,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"28,469",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,105,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,175,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,136,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,135",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"23,650",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,178",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,91,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"1,713",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"1,830",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,787,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"8,821",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"6,096",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,125",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,230,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,76,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"1,600",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"8,821",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,180",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"4,514",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,128",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,458,300",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"39,400",ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,12,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group F360
2015,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group F360
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"14,284","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"13,097","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,047","ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,73,"ANZSIC06 groups F371, F372, and F373"
2015,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,"ANZSIC06 groups F371, F372, and F373"
