2015,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H36,Current ratio,Financial ratios,125,ANZSIC06 groups A014 and A015
2015,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H37,Quick ratio,Financial ratios,60,ANZSIC06 groups A014 and A015
2015,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H39,Return on equity,Financial ratios,4,ANZSIC06 groups A014 and A015
2015,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups A014 and A015
2015,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 groups A014 and A015
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H01,Total income,Financial performance,"13,007",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"12,420",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,172,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H07,Non-operating income,Financial performance,416,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H08,Total expenditure,Financial performance,"12,025",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H09,Interest and donations,Financial performance,"1,726",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H10,Indirect taxes,Financial performance,167,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H11,Depreciation,Financial performance,665,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,367",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,048",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H21,Opening stocks,Financial performance,"6,893",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H22,Closing stocks,Financial performance,"6,740",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H23,Surplus before income tax,Financial performance,830,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H24,Total assets,Financial position,"62,338",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H25,Current assets,Financial position,"10,732",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H26,Fixed tangible assets,Financial position,"38,317",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H29,Other assets,Financial position,"13,289",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H30,Total equity and liabilities,Financial position,"62,338",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"22,702",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H32,Current liabilities,Financial position,"9,306",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H33,Other liabilities,Financial position,"30,330",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars,H34,Total income per employee count,Financial ratios,"478,200",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Dollars,H35,Surplus per employee count,Financial ratios,"30,500",ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Percentage,H36,Current ratio,Financial ratios,115,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Percentage,H37,Quick ratio,Financial ratios,43,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Percentage,H39,Return on equity,Financial ratios,4,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 group A016
2015,Level 3,AA13,Dairy Cattle Farming,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H01,Total income,Financial performance,"13,007",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"12,420",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,172,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H07,Non-operating income,Financial performance,416,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H08,Total expenditure,Financial performance,"12,025",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H09,Interest and donations,Financial performance,"1,726",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H10,Indirect taxes,Financial performance,167,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H11,Depreciation,Financial performance,665,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,367",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,048",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H21,Opening stocks,Financial performance,"6,893",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H22,Closing stocks,Financial performance,"6,740",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H23,Surplus before income tax,Financial performance,830,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H24,Total assets,Financial position,"62,338",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H25,Current assets,Financial position,"10,732",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H26,Fixed tangible assets,Financial position,"38,317",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H29,Other assets,Financial position,"13,289",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H30,Total equity and liabilities,Financial position,"62,338",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"22,702",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H32,Current liabilities,Financial position,"9,306",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H33,Other liabilities,Financial position,"30,330",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars,H34,Total income per employee count,Financial ratios,"478,200",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Dollars,H35,Surplus per employee count,Financial ratios,"30,500",ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Percentage,H36,Current ratio,Financial ratios,115,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Percentage,H37,Quick ratio,Financial ratios,43,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Percentage,H39,Return on equity,Financial ratios,4,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 group A016
2015,Level 4,AA131,Dairy Cattle Farming,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group A016
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H01,Total income,Financial performance,"1,790","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,707","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H07,Non-operating income,Financial performance,62,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H08,Total expenditure,Financial performance,"1,552","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H09,Interest and donations,Financial performance,93,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H11,Depreciation,Financial performance,78,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H12,Salaries and wages paid,Financial performance,208,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,154","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H20,Non-operating expenses,Financial performance,4,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H21,Opening stocks,Financial performance,506,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H22,Closing stocks,Financial performance,520,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H23,Surplus before income tax,Financial performance,252,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H24,Total assets,Financial position,"5,549","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H25,Current assets,Financial position,"1,412","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,307","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H29,Other assets,Financial position,830,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,549","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,439","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H32,Current liabilities,Financial position,"1,317","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H33,Other liabilities,Financial position,"1,793","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars,H34,Total income per employee count,Financial ratios,"363,200","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars,H35,Surplus per employee count,Financial ratios,"51,100","ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H36,Current ratio,Financial ratios,107,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H37,Quick ratio,Financial ratios,68,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H01,Total income,Financial performance,"1,790","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,707","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H07,Non-operating income,Financial performance,62,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H08,Total expenditure,Financial performance,"1,552","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H09,Interest and donations,Financial performance,93,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H11,Depreciation,Financial performance,78,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H12,Salaries and wages paid,Financial performance,208,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,154","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H20,Non-operating expenses,Financial performance,4,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H21,Opening stocks,Financial performance,506,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H22,Closing stocks,Financial performance,520,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H23,Surplus before income tax,Financial performance,252,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H24,Total assets,Financial position,"5,549","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H25,Current assets,Financial position,"1,412","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,307","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H29,Other assets,Financial position,830,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,549","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,439","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H32,Current liabilities,Financial position,"1,317","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H33,Other liabilities,Financial position,"1,793","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H34,Total income per employee count,Financial ratios,"363,200","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H35,Surplus per employee count,Financial ratios,"51,100","ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H36,Current ratio,Financial ratios,107,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H37,Quick ratio,Financial ratios,68,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups A017, A018, and A019"
2015,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups A017, A018, and A019"
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"5,287",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,861",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,26,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,"1,394",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,651",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,208,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,141,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,304,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,703",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,277,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,168,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,152,ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,621",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"16,009",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,356",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,439",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"11,214",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,009",ANZSIC06 group A030
2015,Level 3,AA21,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,703",ANZSIC06 group A030
