2016,Level 3,CC41,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,444,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,65,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,908,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,17,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H21,Opening stocks,Financial performance,109,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H22,Closing stocks,Financial performance,114,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,60,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H24,Total assets,Financial position,983,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H25,Current assets,Financial position,475,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,339,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,59,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,23,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H29,Other assets,Financial position,169,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,983,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,300,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H32,Current liabilities,Financial position,451,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars (millions),H33,Other liabilities,Financial position,231,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars,H34,Total income per employee count,Financial ratios,"200,900",ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"7,600",ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H37,Quick ratio,Financial ratios,80,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C161 and C162
2016,Level 3,CC41,Printing,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H01,Total income,Financial performance,"1,573",ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,81,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,485",ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,519",ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H09,Interest and donations,Financial performance,17,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H11,Depreciation,Financial performance,60,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,444,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,65,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,908,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,17,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H21,Opening stocks,Financial performance,109,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H22,Closing stocks,Financial performance,114,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,60,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H24,Total assets,Financial position,983,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H25,Current assets,Financial position,475,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,339,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,59,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,23,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H29,Other assets,Financial position,169,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,983,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,300,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H32,Current liabilities,Financial position,451,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars (millions),H33,Other liabilities,Financial position,231,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars,H34,Total income per employee count,Financial ratios,"200,900",ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"7,600",ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H37,Quick ratio,Financial ratios,80,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C161 and C162
2016,Level 4,CC411,Printing,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 groups C161 and C162
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"10,817",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,274",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,400",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"9,974",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"2,165",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,167,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,208,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,748",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,498",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,137",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,922,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,628,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"5,490",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,512",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,358",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,313,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,620,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,490",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,591",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,455",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,444",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"8,084,000",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"469,100",ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,173,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,16,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group C170
2016,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"10,817",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,274",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,400",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"9,974",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"2,165",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,167,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,208,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,748",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,498",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,137",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,922,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,628,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"5,490",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,512",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,358",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,313,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,620,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,490",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,591",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,455",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,444",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"8,084,000",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"469,100",ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,173,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 group C170
2016,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,16,ANZSIC06 group C170
