2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"63,469",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"34,041",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,"5,667",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"23,761",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"1,166,500",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"145,900",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H36,Current ratio,Financial ratios,90,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H39,Return on equity,Financial ratios,7,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 division D
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H01,Total income,Financial performance,"15,956","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H04,Sales of goods and services,Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H08,Total expenditure,Financial performance,"13,980","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H09,Interest and donations,Financial performance,"1,016","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H11,Depreciation,Financial performance,"1,578","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H12,Salaries and wages paid,Financial performance,856,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,005","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H21,Opening stocks,Financial performance,380,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H22,Closing stocks,Financial performance,367,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,964","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H24,Total assets,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H25,Current assets,Financial position,"4,605","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,879","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H28,Disposals of fixed assets,Financial position,373,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H29,Other assets,Financial position,"6,227","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H30,Total equity and liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H32,Current liabilities,Financial position,"4,899","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H33,Other liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars,H34,Total income per employee count,Financial ratios,"1,639,400","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Dollars,H35,Surplus per employee count,Financial ratios,"201,800","ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Percentage,H36,Current ratio,Financial ratios,94,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Percentage,H37,Quick ratio,Financial ratios,87,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Percentage,H40,Return on total assets,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD11,Electricity and Gas Supply,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H01,Total income,Financial performance,"2,254","ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,943","ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,94,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,335,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,372,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,001","ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,20,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,23,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,314,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H24,Total assets,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H25,Current assets,Financial position,513,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,652,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,44,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H29,Other assets,Financial position,461,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,768,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"383,500","ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"53,500","ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H36,Current ratio,Financial ratios,67,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H37,Quick ratio,Financial ratios,64,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H40,Return on total assets,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2015,Level 1,EE,Construction,Dollars (millions),H01,Total income,Financial performance,"45,508",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"45,044",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,188,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H07,Non-operating income,Financial performance,273,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H08,Total expenditure,Financial performance,"42,777",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H09,Interest and donations,Financial performance,512,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H10,Indirect taxes,Financial performance,191,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H11,Depreciation,Financial performance,857,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"9,050",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"31,834",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,333,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H21,Opening stocks,Financial performance,"4,247",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H22,Closing stocks,Financial performance,"4,739",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"3,223",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H24,Total assets,Financial position,"27,584",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H25,Current assets,Financial position,"16,464",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"7,099",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,926",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,598,ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H29,Other assets,Financial position,"4,021",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"27,585",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,851",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H32,Current liabilities,Financial position,"12,571",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars (millions),H33,Other liabilities,Financial position,"6,163",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars,H34,Total income per employee count,Financial ratios,"328,600",ANZSIC06 division E
2015,Level 1,EE,Construction,Dollars,H35,Surplus per employee count,Financial ratios,"23,300",ANZSIC06 division E
2015,Level 1,EE,Construction,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 division E
2015,Level 1,EE,Construction,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 division E
2015,Level 1,EE,Construction,Percentage,H39,Return on equity,Financial ratios,36,ANZSIC06 division E
2015,Level 1,EE,Construction,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 division E
2015,Level 1,EE,Construction,Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 division E
2015,Level 3,EE11,Building Construction,Dollars (millions),H01,Total income,Financial performance,"17,589",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"17,312",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,84,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,193,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"16,623",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,149,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,39,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H11,Depreciation,Financial performance,140,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,270",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,961",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,63,ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"2,086",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"2,196",ANZSIC06 groups E301 and E302
2015,Level 3,EE11,Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,077",ANZSIC06 groups E301 and E302
