2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,087",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,842",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"2,775",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,470,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,240,300",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"58,800",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,157,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,66,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,12,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group F350
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"34,090",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"31,584",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,319",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,91,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,96,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"33,534",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,87,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,116,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,170,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,401",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"28,168",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,547",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,45,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"1,938",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"2,137",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,755,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"11,423",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"7,714",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,504",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,268,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,78,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"2,205",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"11,423",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,632",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"6,513",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,278",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,532,500",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"34,000",ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,118,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,86,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,11,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group F360
2018,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 group F360
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"15,807","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"14,532","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,171","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,51,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"14,889","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,79,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,30,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,127,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,632","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"10,347","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,583","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,90,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,367","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,403","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,954,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"9,490","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,359","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,264,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,115,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"9,490","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,020","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,198","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,272","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"647,300","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"39,100","ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,175,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,118,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups F371, F372, and F373"
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,"1,001",ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,98,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,867,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,16,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,20,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,756,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,13,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 Group F380
2018,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,41,ANZSIC06 Group F380
