2020,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"13,646",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,378",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,116,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,116,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,36,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"12,927",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,113,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,83,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,418,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,136",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"9,116",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,61,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,216,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,275,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,777,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"7,940",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"3,715",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,955",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,425,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,125,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,"2,270",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,940",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,487",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"3,596",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,857",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"385,800",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"22,000",ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,103,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,96,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group E310
2020,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group E310
2020,Level 4,EE131,Construction Services,Dollars (millions),H01,Total income,Financial performance,"28,930","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"28,643","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,79,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,102,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"26,411","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,406,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,126,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,816,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"7,602","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"17,277","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,184,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"4,574","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,579","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,524","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H24,Total assets,Financial position,"24,208","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H25,Current assets,Financial position,"14,123","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,633","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,807","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,742,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H29,Other assets,Financial position,"3,452","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"24,208","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,444","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"9,515","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"7,249","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"289,200","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"25,200","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,148,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,100,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,34,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,31,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H01,Total income,Financial performance,"28,930","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"28,643","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,79,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,102,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"26,411","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,406,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,126,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,816,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"7,602","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"17,277","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,184,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"4,574","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,579","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,524","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H24,Total assets,Financial position,"24,208","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H25,Current assets,Financial position,"14,123","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,633","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,807","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,742,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H29,Other assets,Financial position,"3,452","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"24,208","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,444","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"9,515","ANZSIC06 groups E321, E322, E323, E324, and E329"
2020,Level 3,EE13,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"7,249","ANZSIC06 groups E321, E322, E323, E324, and E329"
