2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,795,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,783,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,333,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,873","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,387","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,584","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,214,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,57,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,902,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,873","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,234","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,315","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,324","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"652,300","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"41,500","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,182,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,122,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,15,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,807",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,783",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,648",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,47,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,98,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,166,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,313",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,18,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,154,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,160,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,164,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,822",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,755,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,96,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,29,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,822",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,506,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,330,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,987,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"1,034,800",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"93,900",ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H39,Return on equity,Financial ratios,32,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups C181 and C182
2017,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,28,ANZSIC06 groups C181 and C182
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,705",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,690",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,632",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,59,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,148,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,398",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,12,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,323,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,309,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,59,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,403",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,513,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,56,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,5,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,403",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,995,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,318,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,89,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"994,200",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"34,400",ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H39,Return on equity,Financial ratios,6,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group C183
2017,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,71,ANZSIC06 group C183
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H01,Total income,Financial performance,"1,727","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,416,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,298","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,6,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,4,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"1,614","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,22,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,33,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,293,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,266,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,973,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,16,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,318,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,315,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,110,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H24,Total assets,Financial position,"1,647","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H25,Current assets,Financial position,947,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,316,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,62,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,23,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H29,Other assets,Financial position,385,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,647","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,733,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,667,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,248,"ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"377,900","ANZSIC06 groups C184, C185, and C189"
2017,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"24,100","ANZSIC06 groups C184, C185, and C189"
