2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,11,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,22,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,540",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,38,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,161,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,089",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,193,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,991",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,737,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,713,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,254,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,091",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,014",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,455",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,252,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,82,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,621,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,091",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,689",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,562",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,840,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"344,300",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"15,000",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,129,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,38,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups C141 and C149
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,430",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,208",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,5,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,391",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,31,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,157,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,452,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,624",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,554,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"4,677",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H25,Current assets,Financial position,"2,178",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,125",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,191,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,65,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H29,Other assets,Financial position,"1,373",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,677",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,040",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,"1,066",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,570,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"678,300",ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H36,Current ratio,Financial ratios,204,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,430",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,208",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,5,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,391",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,31,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,157,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,452,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,624",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,554,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"4,677",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H25,Current assets,Financial position,"2,178",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,125",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,191,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,65,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H29,Other assets,Financial position,"1,373",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,677",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,040",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,"1,066",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,570,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"678,300",ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H36,Current ratio,Financial ratios,204,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,C,ANZSIC06 groups C151 and C152
2020,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 groups C151 and C152
2020,Level 4,CC411,Printing,Dollars (millions),H01,Total income,Financial performance,"1,542",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,123,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,400",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,473",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H09,Interest and donations,Financial performance,19,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H11,Depreciation,Financial performance,72,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,432,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,89,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,839,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H21,Opening stocks,Financial performance,120,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H22,Closing stocks,Financial performance,122,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,71,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H24,Total assets,Financial position,"1,053",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H25,Current assets,Financial position,474,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,275,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,36,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,10,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H29,Other assets,Financial position,304,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,053",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,327,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H32,Current liabilities,Financial position,421,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars (millions),H33,Other liabilities,Financial position,306,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars,H34,Total income per employee count,Financial ratios,"213,900",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"9,900",ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H37,Quick ratio,Financial ratios,84,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups C161 and C162
2020,Level 4,CC411,Printing,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H01,Total income,Financial performance,"1,542",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,123,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,400",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,473",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H09,Interest and donations,Financial performance,19,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H11,Depreciation,Financial performance,72,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,432,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,89,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,839,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H21,Opening stocks,Financial performance,120,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H22,Closing stocks,Financial performance,122,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,71,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H24,Total assets,Financial position,"1,053",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H25,Current assets,Financial position,474,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,275,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,36,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,10,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H29,Other assets,Financial position,304,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,053",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,327,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H32,Current liabilities,Financial position,421,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars (millions),H33,Other liabilities,Financial position,306,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars,H34,Total income per employee count,Financial ratios,"213,900",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"9,900",ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H37,Quick ratio,Financial ratios,84,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups C161 and C162
2020,Level 3,CC41,Printing,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 groups C161 and C162
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"12,837",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,149",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,630",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"12,539",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"2,409",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,310,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,260,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,340",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,934",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,321",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,230",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,208,ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"7,027",ANZSIC06 group C170
2020,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,730",ANZSIC06 group C170
