2013,Level 4,MN212,Employment and Other Administrative Services,Dollars,H34,Total income per employee count,Financial ratios,"99,900",ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Dollars,H35,Surplus per employee count,Financial ratios,"7,300",ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Percentage,H37,Quick ratio,Financial ratios,137,ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups N721 and N729
2013,Level 4,MN212,Employment and Other Administrative Services,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 groups N721 and N729
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H01,Total income,Financial performance,"2,553",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,532",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,370",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H09,Interest and donations,Financial performance,35,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H11,Depreciation,Financial performance,81,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,956,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,214",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H20,Non-operating expenses,Financial performance,77,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H21,Opening stocks,Financial performance,57,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H22,Closing stocks,Financial performance,43,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H23,Surplus before income tax,Financial performance,169,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H24,Total assets,Financial position,"1,624",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H25,Current assets,Financial position,536,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H26,Fixed tangible assets,Financial position,794,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H27,Additions to fixed assets,Financial position,196,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,69,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H29,Other assets,Financial position,295,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,624",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,641,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H32,Current liabilities,Financial position,526,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H33,Other liabilities,Financial position,457,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars,H34,Total income per employee count,Financial ratios,"76,700",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars,H35,Surplus per employee count,Financial ratios,"5,100",ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups N731 and N732
2013,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 groups N731 and N732
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H01,Total income,Financial performance,"1,042","ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,013","ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,14,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H08,Total expenditure,Financial performance,981,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H09,Interest and donations,Financial performance,19,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H10,Indirect taxes,Financial performance,5,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H11,Depreciation,Financial performance,49,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H12,Salaries and wages paid,Financial performance,496,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,409,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H20,Non-operating expenses,Financial performance,3,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H21,Opening stocks,Financial performance,16,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H22,Closing stocks,Financial performance,17,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H23,Surplus before income tax,Financial performance,62,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H24,Total assets,Financial position,838,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H25,Current assets,Financial position,281,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H26,Fixed tangible assets,Financial position,176,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H27,Additions to fixed assets,Financial position,37,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H28,Disposals of fixed assets,Financial position,16,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H29,Other assets,Financial position,382,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H30,Total equity and liabilities,Financial position,838,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,447,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H32,Current liabilities,Financial position,225,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Dollars (millions),H33,Other liabilities,Financial position,167,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Percentage,H36,Current ratio,Financial ratios,125,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Percentage,H37,Quick ratio,Financial ratios,117,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 1,OO,"Public order, safety and regulatory services",Percentage,H41,Liabilities structure,Financial ratios,53,"ANZSIC06 division O (excluding classes O753, O751, O752, O754, O755, O760, and O7711)"
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H01,Total income,Financial performance,"1,042",ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,013",ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H08,Total expenditure,Financial performance,981,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H09,Interest and donations,Financial performance,19,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H11,Depreciation,Financial performance,49,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H12,Salaries and wages paid,Financial performance,496,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,409,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H21,Opening stocks,Financial performance,16,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H22,Closing stocks,Financial performance,17,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H23,Surplus before income tax,Financial performance,61,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H24,Total assets,Financial position,838,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H25,Current assets,Financial position,281,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H26,Fixed tangible assets,Financial position,176,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H27,Additions to fixed assets,Financial position,37,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H28,Disposals of fixed assets,Financial position,16,ANZSIC06 groups O771 and O772 (excluding class O7711)
2013,Level 3,OO21,"Public order, safety and regulatory services",Dollars (millions),H29,Other assets,Financial position,382,ANZSIC06 groups O771 and O772 (excluding class O7711)
