2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,991","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"2,004","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,703,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H24,Total assets,Financial position,"7,833","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H25,Current assets,Financial position,"4,218","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,180","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,326,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,76,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H29,Other assets,Financial position,"2,435","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"7,833","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,315","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H32,Current liabilities,Financial position,"3,485","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H33,Other liabilities,Financial position,"2,033","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H34,Total income per employee count,Financial ratios,"376,000","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"18,000","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H36,Current ratio,Financial ratios,121,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H37,Quick ratio,Financial ratios,64,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H39,Return on equity,Financial ratios,30,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H01,Total income,Financial performance,"6,535",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"6,215",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,207,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,71,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"6,166",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H09,Interest and donations,Financial performance,69,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H11,Depreciation,Financial performance,277,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,120",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,275",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,332",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,75,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,398",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,367",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,338,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H24,Total assets,Financial position,"5,178",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H25,Current assets,Financial position,"2,846",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,704,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,207,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,107,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H29,Other assets,Financial position,"1,627",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,178",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,702",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,203",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,273",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H34,Total income per employee count,Financial ratios,"208,600",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"10,800",ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H36,Current ratio,Financial ratios,129,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H37,Quick ratio,Financial ratios,67,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,47,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups G424 and G425
2020,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups G424 and G425
2020,Level 4,GH133,Department Stores,Dollars (millions),H01,Total income,Financial performance,"5,272",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"5,116",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H03,Sales of other goods and services,Financial performance,47,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,100,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H08,Total expenditure,Financial performance,"5,018",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H09,Interest and donations,Financial performance,99,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H10,Indirect taxes,Financial performance,27,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H11,Depreciation,Financial performance,278,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H12,Salaries and wages paid,Financial performance,896,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,131",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,566,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H20,Non-operating expenses,Financial performance,20,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H21,Opening stocks,Financial performance,827,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H22,Closing stocks,Financial performance,756,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H23,Surplus before income tax,Financial performance,184,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H24,Total assets,Financial position,"4,159",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H25,Current assets,Financial position,"1,437",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H26,Fixed tangible assets,Financial position,527,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H27,Additions to fixed assets,Financial position,130,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H29,Other assets,Financial position,"2,196",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,159",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,095",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H32,Current liabilities,Financial position,900,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars (millions),H33,Other liabilities,Financial position,"2,164",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars,H34,Total income per employee count,Financial ratios,"258,700",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Dollars,H35,Surplus per employee count,Financial ratios,"9,000",ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H36,Current ratio,Financial ratios,160,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H37,Quick ratio,Financial ratios,76,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H38,Margin on sales of goods for resale,Financial ratios,39,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group G426
2020,Level 4,GH133,Department Stores,Percentage,H41,Liabilities structure,Financial ratios,26,ANZSIC06 group G426
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H01,Total income,Financial performance,"6,299",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"5,244",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,990,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,25,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,21,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,18,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"5,924",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,54,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,215,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,016",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,359",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,235",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,30,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,730,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,729,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,373,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H24,Total assets,Financial position,"3,888",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H25,Current assets,Financial position,"1,882",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,592,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,130,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,64,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H29,Other assets,Financial position,"1,414",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,888",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,975,ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,885",ANZSIC06 group G427
2020,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,"1,027",ANZSIC06 group G427
