2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H09,Interest and donations,Financial performance,78,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H11,Depreciation,Financial performance,97,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,613",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,936",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H20,Non-operating expenses,Financial performance,38,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H21,Opening stocks,Financial performance,102,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H22,Closing stocks,Financial performance,125,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,888",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H24,Total assets,Financial position,"3,587",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H25,Current assets,Financial position,"1,895",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H26,Fixed tangible assets,Financial position,651,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H27,Additions to fixed assets,Financial position,200,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,119,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H29,Other assets,Financial position,"1,042",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,587",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,467",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H32,Current liabilities,Financial position,"1,303",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H33,Other liabilities,Financial position,818,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars,H34,Total income per employee count,Financial ratios,"195,000",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars,H35,Surplus per employee count,Financial ratios,"55,400",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Percentage,H36,Current ratio,Financial ratios,145,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Percentage,H37,Quick ratio,Financial ratios,136,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Percentage,H39,Return on equity,Financial ratios,129,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Percentage,H40,Return on total assets,Financial ratios,53,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 group M693
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H01,Total income,Financial performance,"11,707","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"10,094","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,072","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,148,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H07,Non-operating income,Financial performance,392,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H08,Total expenditure,Financial performance,"11,444","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H09,Interest and donations,Financial performance,706,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H10,Indirect taxes,Financial performance,35,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H11,Depreciation,Financial performance,304,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,887","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H13,Redundancy and severance,Financial performance,9,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,574","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H20,Non-operating expenses,Financial performance,937,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H21,Opening stocks,Financial performance,203,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H22,Closing stocks,Financial performance,244,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H23,Surplus before income tax,Financial performance,305,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H24,Total assets,Financial position,"45,055","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H25,Current assets,Financial position,"13,980","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,407","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H27,Additions to fixed assets,Financial position,945,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,394,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H29,Other assets,Financial position,"27,668","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"45,055","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"16,871","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H32,Current liabilities,Financial position,"15,987","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H33,Other liabilities,Financial position,"12,197","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H34,Total income per employee count,Financial ratios,"313,100","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H35,Surplus per employee count,Financial ratios,"8,200","ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H36,Current ratio,Financial ratios,87,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H37,Quick ratio,Financial ratios,86,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H39,Return on equity,Financial ratios,2,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H40,Return on total assets,Financial ratios,1,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 groups M694, M695, and M696"
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H01,Total income,Financial performance,"1,565",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,547",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,8,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H07,Non-operating income,Financial performance,8,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H08,Total expenditure,Financial performance,"1,397",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H11,Depreciation,Financial performance,43,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,495,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,829,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H20,Non-operating expenses,Financial performance,10,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H21,Opening stocks,Financial performance,85,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H22,Closing stocks,Financial performance,93,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H23,Surplus before income tax,Financial performance,177,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H24,Total assets,Financial position,"1,087",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H25,Current assets,Financial position,447,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H26,Fixed tangible assets,Financial position,361,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H27,Additions to fixed assets,Financial position,145,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,33,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H29,Other assets,Financial position,279,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,087",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,421,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H32,Current liabilities,Financial position,399,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H33,Other liabilities,Financial position,267,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H34,Total income per employee count,Financial ratios,"201,800",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H35,Surplus per employee count,Financial ratios,"22,800",ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H36,Current ratio,Financial ratios,112,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H37,Quick ratio,Financial ratios,89,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H39,Return on equity,Financial ratios,42,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H40,Return on total assets,Financial ratios,16,ANZSIC06 groups M697 and M699
2018,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 groups M697 and M699
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H01,Total income,Financial performance,"9,229",ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,071",ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,61,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H07,Non-operating income,Financial performance,40,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H08,Total expenditure,Financial performance,"8,405",ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H09,Interest and donations,Financial performance,30,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H10,Indirect taxes,Financial performance,20,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H11,Depreciation,Financial performance,246,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,817",ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H13,Redundancy and severance,Financial performance,13,ANZSIC06 group M700
2018,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,179",ANZSIC06 group M700
