2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H20,Non-operating expenses,Financial performance,8,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H21,Opening stocks,Financial performance,594,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H22,Closing stocks,Financial performance,628,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H23,Surplus before income tax,Financial performance,290,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H24,Total assets,Financial position,"6,381","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H25,Current assets,Financial position,"1,672","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,750","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H29,Other assets,Financial position,958,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,381","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,723","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H32,Current liabilities,Financial position,"1,638","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H33,Other liabilities,Financial position,"2,020","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H34,Total income per employee count,Financial ratios,"361,100","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H35,Surplus per employee count,Financial ratios,"49,900","ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H36,Current ratio,Financial ratios,102,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H37,Quick ratio,Financial ratios,64,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups A017, A018, and A019"
2017,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H41,Liabilities structure,Financial ratios,43,"ANZSIC06 groups A017, A018, and A019"
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"6,036",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,671",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,38,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,"1,324",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,941",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,184,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,156,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,352,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,051",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,180,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,191,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,218,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,122",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"19,559",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"2,141",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,765",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"13,654",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"19,559",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,647",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,531",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"4,382",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,239,800",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"435,800",ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,85,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,76,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group A030
2017,Level 3,AA21,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"6,036",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,671",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,38,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,"1,324",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,941",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,184,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,156,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,352,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,051",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,180,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,191,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,218,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,122",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"19,559",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"2,141",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,765",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"13,654",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"19,559",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,647",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,531",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"4,382",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,239,800",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"435,800",ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,85,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,76,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group A030
2017,Level 4,AA211,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 group A030
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H01,Total income,Financial performance,"1,318",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,268",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H07,Non-operating income,Financial performance,30,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H08,Total expenditure,Financial performance,"1,196",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H09,Interest and donations,Financial performance,20,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H10,Indirect taxes,Financial performance,24,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H11,Depreciation,Financial performance,58,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H12,Salaries and wages paid,Financial performance,192,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,828,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H20,Non-operating expenses,Financial performance,75,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H21,Opening stocks,Financial performance,138,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H22,Closing stocks,Financial performance,169,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H23,Surplus before income tax,Financial performance,153,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H24,Total assets,Financial position,"1,984",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H25,Current assets,Financial position,499,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H26,Fixed tangible assets,Financial position,542,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H29,Other assets,Financial position,943,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,984",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,857,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H32,Current liabilities,Financial position,492,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H33,Other liabilities,Financial position,634,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars,H34,Total income per employee count,Financial ratios,"458,800",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Dollars,H35,Surplus per employee count,Financial ratios,"53,300",ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Percentage,H36,Current ratio,Financial ratios,101,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Percentage,H37,Quick ratio,Financial ratios,67,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups A020 and A041
2017,Level 3,AA31,Fishing and Aquaculture,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups A020 and A041
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H01,Total income,Financial performance,"3,889","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H04,Sales of goods and services,Financial performance,"3,787","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,19,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,5,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H07,Non-operating income,Financial performance,77,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H08,Total expenditure,Financial performance,"3,495","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H09,Interest and donations,Financial performance,103,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H10,Indirect taxes,Financial performance,16,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H11,Depreciation,Financial performance,245,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,127","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,986","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H20,Non-operating expenses,Financial performance,20,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H21,Opening stocks,Financial performance,252,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H22,Closing stocks,Financial performance,263,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H23,Surplus before income tax,Financial performance,405,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H24,Total assets,Financial position,"5,557","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H25,Current assets,Financial position,"1,377","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,223","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H29,Other assets,Financial position,957,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,557","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,218","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H32,Current liabilities,Financial position,"1,489","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H33,Other liabilities,Financial position,"1,850","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H34,Total income per employee count,Financial ratios,"145,300","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H35,Surplus per employee count,Financial ratios,"15,100","ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H36,Current ratio,Financial ratios,93,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H37,Quick ratio,Financial ratios,75,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H39,Return on equity,Financial ratios,18,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups A042, A051, and A052"
2017,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H41,Liabilities structure,Financial ratios,40,"ANZSIC06 groups A042, A051, and A052"
2017,Level 1,BB,Mining,Dollars (millions),H01,Total income,Financial performance,"5,529",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,878",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H08,Total expenditure,Financial performance,"5,192",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H09,Interest and donations,Financial performance,210,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H10,Indirect taxes,Financial performance,31,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H11,Depreciation,Financial performance,983,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H12,Salaries and wages paid,Financial performance,615,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H13,Redundancy and severance,Financial performance,15,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,624",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H20,Non-operating expenses,Financial performance,730,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H21,Opening stocks,Financial performance,296,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H22,Closing stocks,Financial performance,249,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H23,Surplus before income tax,Financial performance,289,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H24,Total assets,Financial position,"38,389",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H27,Additions to fixed assets,Financial position,798,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H28,Disposals of fixed assets,Financial position,189,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H29,Other assets,Financial position,"2,874",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H30,Total equity and liabilities,Financial position,"38,389",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H32,Current liabilities,Financial position,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars (millions),H33,Other liabilities,Financial position,"4,784",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars,H34,Total income per employee count,Financial ratios,"1,098,200",ANZSIC06 division B
2017,Level 1,BB,Mining,Dollars,H35,Surplus per employee count,Financial ratios,"57,400",ANZSIC06 division B
2017,Level 1,BB,Mining,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 division B
2017,Level 1,BB,Mining,Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 division B
2017,Level 1,BB,Mining,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 division B
2017,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"104,892",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"9,369",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"93,630",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,036",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,64,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,793,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"98,077",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,889,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"3,528",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"2,620",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"14,549",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,42,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"7,118",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"68,741",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,634,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"12,253",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"12,868",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"7,430",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H24,Total assets,Financial position,"82,418",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H25,Current assets,Financial position,"36,546",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"27,750",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"4,457",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,979,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H29,Other assets,Financial position,"18,122",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"82,419",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"38,081",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"26,916",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"17,422",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"459,200",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"32,500",ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H36,Current ratio,Financial ratios,136,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,24,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division C
2017,Level 1,CC,Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 division C
2017,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"6,220",ANZSIC06 groups C121 and C122
