2020,Level 4,RS113,Gambling Activities,Percentage,H40,Return on total assets,Financial ratios,33,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Percentage,H41,Liabilities structure,Financial ratios,74,ANZSIC06 group R920
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H01,Total income,Financial performance,"8,708",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"7,624",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,897,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H07,Non-operating income,Financial performance,188,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,523",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H09,Interest and donations,Financial performance,281,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H10,Indirect taxes,Financial performance,196,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H11,Depreciation,Financial performance,388,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,558",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,968",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H20,Non-operating expenses,Financial performance,132,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H21,Opening stocks,Financial performance,99,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H22,Closing stocks,Financial performance,103,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,190",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H24,Total assets,Financial position,"11,409",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H25,Current assets,Financial position,"2,669",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,688",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H27,Additions to fixed assets,Financial position,656,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,259,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H29,Other assets,Financial position,"2,053",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,409",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,727",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H32,Current liabilities,Financial position,"2,182",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H33,Other liabilities,Financial position,"1,500",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars,H34,Total income per employee count,Financial ratios,"244,000",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Dollars,H35,Surplus per employee count,Financial ratios,"33,300",ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Percentage,H36,Current ratio,Financial ratios,122,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Percentage,H37,Quick ratio,Financial ratios,118,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 division R
2020,Level 3,RS11,Arts and Recreation Services,Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 division R
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H01,Total income,Financial performance,"6,391","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"6,367","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H07,Non-operating income,Financial performance,13,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H08,Total expenditure,Financial performance,"5,894","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H09,Interest and donations,Financial performance,52,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H11,Depreciation,Financial performance,152,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,785","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,858","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H20,Non-operating expenses,Financial performance,25,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H21,Opening stocks,Financial performance,349,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H22,Closing stocks,Financial performance,356,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H23,Surplus before income tax,Financial performance,503,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H24,Total assets,Financial position,"3,347","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H25,Current assets,Financial position,"1,721","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,077","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H27,Additions to fixed assets,Financial position,293,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H28,Disposals of fixed assets,Financial position,120,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H29,Other assets,Financial position,549,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,347","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,129","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H32,Current liabilities,Financial position,"1,438","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars (millions),H33,Other liabilities,Financial position,780,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars,H34,Total income per employee count,Financial ratios,"222,100","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Dollars,H35,Surplus per employee count,Financial ratios,"17,500","ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Percentage,H36,Current ratio,Financial ratios,120,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Percentage,H37,Quick ratio,Financial ratios,95,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS211,Repair and Maintenance,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups S941, S942, and S949"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H01,Total income,Financial performance,"2,576","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,538","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H07,Non-operating income,Financial performance,27,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,328","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H09,Interest and donations,Financial performance,44,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H11,Depreciation,Financial performance,177,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,906,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,149","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H20,Non-operating expenses,Financial performance,36,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H21,Opening stocks,Financial performance,70,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H22,Closing stocks,Financial performance,70,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H23,Surplus before income tax,Financial performance,248,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H24,Total assets,Financial position,"2,318","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H25,Current assets,Financial position,626,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H26,Fixed tangible assets,Financial position,945,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H27,Additions to fixed assets,Financial position,261,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,134,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H29,Other assets,Financial position,747,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"2,318","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,583,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H32,Current liabilities,Financial position,772,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H33,Other liabilities,Financial position,962,"ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars,H34,Total income per employee count,Financial ratios,"127,100","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars,H35,Surplus per employee count,Financial ratios,"12,300","ANZSIC06 groups S951, S952, and S953"
2020,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H36,Current ratio,Financial ratios,81,"ANZSIC06 groups S951, S952, and S953"
