2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H22,Closing stocks,Financial performance,"2,823",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H23,Surplus before income tax,Financial performance,"6,126",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H24,Total assets,Financial position,"164,664",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H25,Current assets,Financial position,"19,909",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H26,Fixed tangible assets,Financial position,"124,985",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H27,Additions to fixed assets,Financial position,"9,821",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"6,591",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H29,Other assets,Financial position,"19,770",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H30,Total equity and liabilities,Financial position,"164,664",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"71,873",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H32,Current liabilities,Financial position,"29,293",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H33,Other liabilities,Financial position,"63,498",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars,H34,Total income per employee count,Financial ratios,"3,109,400",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars,H35,Surplus per employee count,Financial ratios,"1,188,900",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Percentage,H36,Current ratio,Financial ratios,68,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Percentage,H37,Quick ratio,Financial ratios,58,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 class L671200
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"3,328",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,236",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,59,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,734",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,41,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,14,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,57,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,546,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,016",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,032",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,29,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,12,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,14,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,596,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"2,771",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H25,Current assets,Financial position,955,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,161",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,258,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,135,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H29,Other assets,Financial position,655,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,771",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,448",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,765,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,558,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"360,500",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"64,500",ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Percentage,H36,Current ratio,Financial ratios,125,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,123,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Percentage,H39,Return on equity,Financial ratios,41,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,22,ANZSIC06 group L672
2014,Level 4,LL123,Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,52,ANZSIC06 group L672
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H01,Total income,Financial performance,"39,733",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"36,928",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"2,079",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,261,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H07,Non-operating income,Financial performance,466,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H08,Total expenditure,Financial performance,"34,391",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H09,Interest and donations,Financial performance,953,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H10,Indirect taxes,Financial performance,103,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H11,Depreciation,Financial performance,839,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"14,006",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H13,Redundancy and severance,Financial performance,21,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"17,842",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H20,Non-operating expenses,Financial performance,648,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H21,Opening stocks,Financial performance,576,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H22,Closing stocks,Financial performance,670,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"5,436",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H24,Total assets,Financial position,"61,178",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H25,Current assets,Financial position,"28,689",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"6,055",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,778",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,722,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H29,Other assets,Financial position,"26,434",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"61,178",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"23,806",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H32,Current liabilities,Financial position,"25,085",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H33,Other liabilities,Financial position,"12,287",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H34,Total income per employee count,Financial ratios,"177,300",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H35,Surplus per employee count,Financial ratios,"24,300",ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H36,Current ratio,Financial ratios,114,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H37,Quick ratio,Financial ratios,112,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions M and N
2014,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 divisions M and N
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H01,Total income,Financial performance,"31,265",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"28,788",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,874",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,218,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H07,Non-operating income,Financial performance,385,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H08,Total expenditure,Financial performance,"26,526",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H09,Interest and donations,Financial performance,842,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H10,Indirect taxes,Financial performance,81,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H11,Depreciation,Financial performance,652,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"10,811",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H13,Redundancy and severance,Financial performance,15,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,686",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H20,Non-operating expenses,Financial performance,455,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H21,Opening stocks,Financial performance,479,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H22,Closing stocks,Financial performance,561,ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"4,822",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H24,Total assets,Financial position,"54,044",ANZSIC06 division M
2014,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H25,Current assets,Financial position,"25,460",ANZSIC06 division M
