2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,643,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,323",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H21,Opening stocks,Financial performance,30,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H22,Closing stocks,Financial performance,33,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H23,Surplus before income tax,Financial performance,111,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H24,Total assets,Financial position,"2,653",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H25,Current assets,Financial position,638,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H26,Fixed tangible assets,Financial position,336,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H27,Additions to fixed assets,Financial position,112,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,170,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H29,Other assets,Financial position,"1,679",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,653",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,306",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H32,Current liabilities,Financial position,605,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H33,Other liabilities,Financial position,742,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H34,Total income per employee count,Financial ratios,"179,700",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H35,Surplus per employee count,Financial ratios,"8,600",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H37,Quick ratio,Financial ratios,100,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H41,Liabilities structure,Financial ratios,49,ANZSIC06 group I510
2013,Level 4,II132,Transport Support Services,Dollars (millions),H01,Total income,Financial performance,"3,478","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,236","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,042","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H11,Depreciation,Financial performance,324,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,009","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,037","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H21,Opening stocks,Financial performance,105,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H22,Closing stocks,Financial performance,104,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,435,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H24,Total assets,Financial position,"16,547","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H25,Current assets,Financial position,"1,954","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"13,221","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,093","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,209,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H29,Other assets,Financial position,"1,372","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,547","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,039","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H32,Current liabilities,Financial position,"1,990","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars (millions),H33,Other liabilities,Financial position,"3,518","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars,H34,Total income per employee count,Financial ratios,"248,700","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"31,100","ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Percentage,H36,Current ratio,Financial ratios,98,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Percentage,H37,Quick ratio,Financial ratios,93,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Percentage,H39,Return on equity,Financial ratios,4,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II132,Transport Support Services,Percentage,H41,Liabilities structure,Financial ratios,67,"ANZSIC06 groups I521, I522, and I529"
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H01,Total income,Financial performance,846,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H04,Sales of goods and services,Financial performance,835,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H07,Non-operating income,Financial performance,9,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H08,Total expenditure,Financial performance,771,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H09,Interest and donations,Financial performance,16,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H10,Indirect taxes,Financial performance,23,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H11,Depreciation,Financial performance,42,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,224,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,463,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H21,Opening stocks,Financial performance,6,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H22,Closing stocks,Financial performance,6,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,76,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H24,Total assets,Financial position,"1,034",ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H25,Current assets,Financial position,242,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,625,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,76,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,37,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H29,Other assets,Financial position,166,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,034",ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,463,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H32,Current liabilities,Financial position,273,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H33,Other liabilities,Financial position,298,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars,H34,Total income per employee count,Financial ratios,"206,200",ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Dollars,H35,Surplus per employee count,Financial ratios,"18,600",ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Percentage,H36,Current ratio,Financial ratios,89,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Percentage,H37,Quick ratio,Financial ratios,87,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group I530
2013,Level 4,II133,Warehousing and Storage Services,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 group I530
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H01,Total income,Financial performance,"13,700",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,055",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,435,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,136,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H07,Non-operating income,Financial performance,73,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H08,Total expenditure,Financial performance,"12,864",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H09,Interest and donations,Financial performance,911,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H10,Indirect taxes,Financial performance,31,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H11,Depreciation,Financial performance,"1,526",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,323",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H13,Redundancy and severance,Financial performance,17,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,946",ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H20,Non-operating expenses,Financial performance,127,ANZSIC06 division J
2013,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H21,Opening stocks,Financial performance,162,ANZSIC06 division J
