2017,Level 1,EE,Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"10,158",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H32,Current liabilities,Financial position,"16,137",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H33,Other liabilities,Financial position,"9,284",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars,H34,Total income per employee count,Financial ratios,"368,500",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars,H35,Surplus per employee count,Financial ratios,"28,600",ANZSIC06 division E
2017,Level 1,EE,Construction,Percentage,H36,Current ratio,Financial ratios,134,ANZSIC06 division E
2017,Level 1,EE,Construction,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 division E
2017,Level 1,EE,Construction,Percentage,H39,Return on equity,Financial ratios,43,ANZSIC06 division E
2017,Level 1,EE,Construction,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 division E
2017,Level 1,EE,Construction,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 division E
2017,Level 3,EE11,Building Construction,Dollars (millions),H01,Total income,Financial performance,"22,754",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"22,628",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,93,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,33,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"22,183",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,181,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,37,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H11,Depreciation,Financial performance,191,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,869",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"18,828",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,77,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"2,595",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"3,290",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,266",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H24,Total assets,Financial position,"11,854",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H25,Current assets,Financial position,"8,343",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,345",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,741,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,208,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H29,Other assets,Financial position,"1,166",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,854",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,550",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"6,277",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"3,026",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"630,700",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"35,100",ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Percentage,H36,Current ratio,Financial ratios,133,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Percentage,H37,Quick ratio,Financial ratios,80,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Percentage,H39,Return on equity,Financial ratios,50,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups E301 and E302
2017,Level 3,EE11,Building Construction,Percentage,H41,Liabilities structure,Financial ratios,22,ANZSIC06 groups E301 and E302
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"14,559",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"14,500",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,25,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"14,125",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,128,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,25,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,144,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,986",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,776",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,66,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"2,284",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"2,905",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,055",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"7,926",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"5,705",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,618",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,487,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,172,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,603,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,926",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,559",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"4,224",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"2,143",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"569,400",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"41,300",ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,66,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,68,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group E301
2017,Level 4,EE112,Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,20,ANZSIC06 group E301
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"8,195",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"8,128",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,60,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"8,058",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,53,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,12,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,48,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,883,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,052",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,10,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,311,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,385,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,211,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"3,927",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"2,638",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,727,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,254,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,35,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,563,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,927",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,991,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,053",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,883,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"779,600",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"20,100",ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,128,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group E302
2017,Level 4,EE113,Non-Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 group E302
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"11,296",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"11,229",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,12,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"10,763",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,78,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,46,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,257,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,688",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,676",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,18,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,172,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,179,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,540,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"6,216",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"2,990",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,653",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,419,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,83,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,"1,573",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,216",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,001",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,483",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,732",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"345,600",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"16,500",ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,113,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group E310
2017,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"11,296",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"11,229",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,12,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"10,763",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,78,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,46,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,257,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,688",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,676",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,18,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,172,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,179,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,540,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"6,216",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"2,990",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,653",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,419,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,83,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,"1,573",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,216",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,001",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,483",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,732",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"345,600",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"16,500",ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,113,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group E310
2017,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 group E310
2017,Level 3,EE13,Construction Services,Dollars (millions),H01,Total income,Financial performance,"22,417","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"22,191","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,85,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,140,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"20,174","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,339,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,97,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,561,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,612","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,377","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,187,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,291","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"3,617","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,569","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H24,Total assets,Financial position,"17,510","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H25,Current assets,Financial position,"10,315","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,219","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,407","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,499,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H29,Other assets,Financial position,"1,976","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"17,510","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"7,378","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"4,525","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"265,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"30,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Percentage,H36,Current ratio,Financial ratios,140,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Percentage,H39,Return on equity,Financial ratios,46,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 3,EE13,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H01,Total income,Financial performance,"22,417","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"22,191","ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,85,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2017,Level 4,EE131,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,140,"ANZSIC06 groups E321, E322, E323, E324, and E329"
