2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H28,Disposals of fixed assets,Financial position,57,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H29,Other assets,Financial position,"3,376",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,963",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,686",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H32,Current liabilities,Financial position,"1,881",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H33,Other liabilities,Financial position,"1,396",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H34,Total income per employee count,Financial ratios,"806,800",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H35,Surplus per employee count,Financial ratios,"145,100",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H37,Quick ratio,Financial ratios,128,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H39,Return on equity,Financial ratios,7,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 group L664
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"7,173","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"6,761","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,264,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,24,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,125,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"6,312","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,455,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,73,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,"1,529","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,993,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,937","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,326,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,272,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,302,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,891,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"28,689","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"5,994","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"14,275","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"3,517","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,172","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"8,420","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"28,689","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"10,105","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"7,741","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"10,843","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"479,800","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"59,600","ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,77,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,74,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,9,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups L661, L662, L663, and L664"
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H01,Total income,Financial performance,"23,487",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H04,Sales of goods and services,Financial performance,"18,430",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,249",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,7,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H07,Non-operating income,Financial performance,"3,801",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H08,Total expenditure,Financial performance,"14,116",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H09,Interest and donations,Financial performance,"3,649",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H10,Indirect taxes,Financial performance,714,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H11,Depreciation,Financial performance,"1,189",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H12,Salaries and wages paid,Financial performance,774,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,602",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,186",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H21,Opening stocks,Financial performance,"3,029",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H22,Closing stocks,Financial performance,"3,170",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H23,Surplus before income tax,Financial performance,"9,512",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H24,Total assets,Financial position,"267,891",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H25,Current assets,Financial position,"31,666",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H26,Fixed tangible assets,Financial position,"201,221",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H27,Additions to fixed assets,Financial position,S,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H28,Disposals of fixed assets,Financial position,S,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H29,Other assets,Financial position,"35,004",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H30,Total equity and liabilities,Financial position,"267,891",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"125,658",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H32,Current liabilities,Financial position,"50,736",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H33,Other liabilities,Financial position,"91,497",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars,H34,Total income per employee count,Financial ratios,"3,609,700",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Dollars,H35,Surplus per employee count,Financial ratios,"1,462,000",ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Percentage,H36,Current ratio,Financial ratios,62,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Percentage,H37,Quick ratio,Financial ratios,56,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 class L671200
2020,Level 4,LL122,Non-Residential Property Operation,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 class L671200
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"5,152",ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,077",ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,37,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,30,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,041",ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,55,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,22,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,115,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,983,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,197",ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,627",ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,42,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,42,ANZSIC06 group L672
2020,Level 4,LL123,Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,39,ANZSIC06 group L672
