2013,Level 4,CC411,Printing,Dollars (millions),H22,Closing stocks,Financial performance,103,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,-19,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H24,Total assets,Financial position,"1,281",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H25,Current assets,Financial position,516,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,441,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,84,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,29,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H29,Other assets,Financial position,324,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,281",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,366,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H32,Current liabilities,Financial position,549,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H33,Other liabilities,Financial position,366,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars,H34,Total income per employee count,Financial ratios,"201,400",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"-2,200",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H37,Quick ratio,Financial ratios,75,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,3,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H39,Return on equity,Financial ratios,-5,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H40,Return on total assets,Financial ratios,-1,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups C161 and C162
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"12,248",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,887",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,165",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,118,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"11,604",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,61,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,886",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,149,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,181,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,339",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"5,954",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,34,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,617",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,509",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,536,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"6,011",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,953",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,675",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,228,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,383,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,011",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,527",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,378",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,107",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"8,577,800",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"375,500",ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,166,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group C170
2013,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,42,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"12,248",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,887",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,165",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,118,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"11,604",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,61,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,886",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,149,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,181,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,339",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"5,954",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,34,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,617",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,509",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,536,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"6,011",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,953",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,675",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,228,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,383,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,011",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,527",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,378",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,107",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"8,577,800",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"375,500",ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,166,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group C170
2013,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,42,ANZSIC06 group C170
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,894","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,972,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,790","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,89,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,5,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,37,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,517","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,59,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,14,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,149,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,511,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,692,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"3,046","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,45,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,795,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,757,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,339,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,258","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,032","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,230","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,352,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,112,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,997,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,258","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,643","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,084","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,532,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"682,800","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"47,400","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,188,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,118,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,62,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2013,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,362",ANZSIC06 groups C181 and C182
2013,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,C,ANZSIC06 groups C181 and C182
2013,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups C181 and C182
