2018,Level 4,PP113,Tertiary Education,Dollars (millions),H26,Fixed tangible assets,Financial position,168,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H27,Additions to fixed assets,Financial position,22,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,25,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H29,Other assets,Financial position,120,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H30,Total equity and liabilities,Financial position,643,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,346,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H32,Current liabilities,Financial position,239,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H33,Other liabilities,Financial position,58,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Percentage,H36,Current ratio,Financial ratios,148,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Percentage,H37,Quick ratio,Financial ratios,148,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 group P810
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H01,Total income,Financial performance,"1,573",ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,116,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,450",ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H08,Total expenditure,Financial performance,"1,427",ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H11,Depreciation,Financial performance,38,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H12,Salaries and wages paid,Financial performance,593,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,749,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H20,Non-operating expenses,Financial performance,26,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H21,Opening stocks,Financial performance,6,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H22,Closing stocks,Financial performance,7,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H23,Surplus before income tax,Financial performance,147,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H24,Total assets,Financial position,"1,435",ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H25,Current assets,Financial position,676,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H26,Fixed tangible assets,Financial position,543,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H27,Additions to fixed assets,Financial position,75,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H28,Disposals of fixed assets,Financial position,30,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H29,Other assets,Financial position,217,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,435",ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,859,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H32,Current liabilities,Financial position,465,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H33,Other liabilities,Financial position,111,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Percentage,H36,Current ratio,Financial ratios,145,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Percentage,H37,Quick ratio,Financial ratios,144,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups P821 and P822
2018,Level 4,PP114,"Adult, Community and Other Education",Percentage,H41,Liabilities structure,Financial ratios,60,ANZSIC06 groups P821 and P822
2018,Level 1,PP,Education and Training,Dollars (millions),H01,Total income,Financial performance,"4,600",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,280,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"4,194",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H07,Non-operating income,Financial performance,126,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H08,Total expenditure,Financial performance,"4,150",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H09,Interest and donations,Financial performance,39,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H10,Indirect taxes,Financial performance,22,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H11,Depreciation,Financial performance,136,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,156",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,741",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H20,Non-operating expenses,Financial performance,56,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H21,Opening stocks,Financial performance,10,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H22,Closing stocks,Financial performance,11,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H23,Surplus before income tax,Financial performance,451,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H24,Total assets,Financial position,"6,001",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H25,Current assets,Financial position,"1,518",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,847",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H27,Additions to fixed assets,Financial position,296,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H28,Disposals of fixed assets,Financial position,92,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H29,Other assets,Financial position,"1,635",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,001",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,027",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H32,Current liabilities,Financial position,"1,484",ANZSIC06 division P
2018,Level 1,PP,Education and Training,Dollars (millions),H33,Other liabilities,Financial position,489,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Percentage,H37,Quick ratio,Financial ratios,102,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 division P
2018,Level 1,PP,Education and Training,Percentage,H41,Liabilities structure,Financial ratios,67,ANZSIC06 division P
2018,Level 4,QQ111,Hospitals,Dollars (millions),H01,Total income,Financial performance,"1,143",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,11,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,130",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H08,Total expenditure,Financial performance,"1,154",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H09,Interest and donations,Financial performance,8,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H11,Depreciation,Financial performance,69,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H12,Salaries and wages paid,Financial performance,403,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,581,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H22,Closing stocks,Financial performance,19,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H23,Surplus before income tax,Financial performance,-10,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H24,Total assets,Financial position,"1,432",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H25,Current assets,Financial position,358,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H26,Fixed tangible assets,Financial position,884,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H27,Additions to fixed assets,Financial position,109,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,190,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,432",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,064",ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,240,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,128,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,149,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,141,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,-1,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,-1,ANZSIC06 group Q840
2018,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,74,ANZSIC06 group Q840
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"10,093","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,226,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"9,831","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,35,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"8,631","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,82,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2018,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,207,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
