2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,184,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H29,Other assets,Financial position,"1,484",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,857",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,740",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H32,Current liabilities,Financial position,"2,102",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H33,Other liabilities,Financial position,"1,014",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars,H34,Total income per employee count,Financial ratios,"248,000",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars,H35,Surplus per employee count,Financial ratios,"29,900",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Percentage,H36,Current ratio,Financial ratios,96,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Percentage,H37,Quick ratio,Financial ratios,92,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Percentage,H39,Return on equity,Financial ratios,13,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Percentage,H41,Liabilities structure,Financial ratios,71,ANZSIC06 division R
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H01,Total income,Financial performance,"5,747","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"5,723","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H07,Non-operating income,Financial performance,14,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H08,Total expenditure,Financial performance,"5,332","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H09,Interest and donations,Financial performance,49,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H11,Depreciation,Financial performance,119,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,575","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,533","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H20,Non-operating expenses,Financial performance,34,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H21,Opening stocks,Financial performance,291,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H22,Closing stocks,Financial performance,313,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H23,Surplus before income tax,Financial performance,436,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H24,Total assets,Financial position,"2,785","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H25,Current assets,Financial position,"1,460","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H26,Fixed tangible assets,Financial position,945,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H27,Additions to fixed assets,Financial position,266,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H28,Disposals of fixed assets,Financial position,109,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H29,Other assets,Financial position,380,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,785","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,949,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H32,Current liabilities,Financial position,"1,272","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars (millions),H33,Other liabilities,Financial position,564,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars,H34,Total income per employee count,Financial ratios,"205,000","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Dollars,H35,Surplus per employee count,Financial ratios,"15,600","ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Percentage,H36,Current ratio,Financial ratios,115,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Percentage,H37,Quick ratio,Financial ratios,90,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Percentage,H39,Return on equity,Financial ratios,46,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Percentage,H40,Return on total assets,Financial ratios,16,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS211,Repair and Maintenance,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups S941, S942, and S949"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H01,Total income,Financial performance,"2,268","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,246","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H07,Non-operating income,Financial performance,13,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,007","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H09,Interest and donations,Financial performance,40,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H10,Indirect taxes,Financial performance,16,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H11,Depreciation,Financial performance,99,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,781,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,058","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H20,Non-operating expenses,Financial performance,13,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H21,Opening stocks,Financial performance,63,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H22,Closing stocks,Financial performance,63,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H23,Surplus before income tax,Financial performance,261,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H24,Total assets,Financial position,"1,754","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H25,Current assets,Financial position,497,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H26,Fixed tangible assets,Financial position,855,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H27,Additions to fixed assets,Financial position,257,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,103,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H29,Other assets,Financial position,402,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,754","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,568,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H32,Current liabilities,Financial position,596,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars (millions),H33,Other liabilities,Financial position,590,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars,H34,Total income per employee count,Financial ratios,"117,700","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Dollars,H35,Surplus per employee count,Financial ratios,"13,500","ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H36,Current ratio,Financial ratios,83,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H37,Quick ratio,Financial ratios,73,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H39,Return on equity,Financial ratios,46,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS212,"Personal Care, Funeral and Other Personal Services",Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups S951, S952, and S953"
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H01,Total income,Financial performance,"2,996",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,658",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,009",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H07,Non-operating income,Financial performance,329,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H08,Total expenditure,Financial performance,"2,540",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H09,Interest and donations,Financial performance,291,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H11,Depreciation,Financial performance,36,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H12,Salaries and wages paid,Financial performance,760,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,409",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H20,Non-operating expenses,Financial performance,40,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H22,Closing stocks,Financial performance,21,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H23,Surplus before income tax,Financial performance,459,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H24,Total assets,Financial position,"9,995",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H25,Current assets,Financial position,"3,773",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,191",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H27,Additions to fixed assets,Financial position,86,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H28,Disposals of fixed assets,Financial position,25,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H29,Other assets,Financial position,"4,032",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H30,Total equity and liabilities,Financial position,"9,995",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,472",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H32,Current liabilities,Financial position,"1,446",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H33,Other liabilities,Financial position,77,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars,H34,Total income per employee count,Financial ratios,"192,600",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars,H35,Surplus per employee count,Financial ratios,"29,500",ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H36,Current ratio,Financial ratios,261,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H37,Quick ratio,Financial ratios,259,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group S955
2018,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H41,Liabilities structure,Financial ratios,85,ANZSIC06 group S955
2018,Level 3,RS21,Other Services,Dollars (millions),H01,Total income,Financial performance,"11,011","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"9,627","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,028","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H07,Non-operating income,Financial performance,356,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H08,Total expenditure,Financial performance,"9,879","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H09,Interest and donations,Financial performance,380,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H10,Indirect taxes,Financial performance,42,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H11,Depreciation,Financial performance,255,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,116","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,999","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H20,Non-operating expenses,Financial performance,86,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H21,Opening stocks,Financial performance,373,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H22,Closing stocks,Financial performance,397,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,156","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H24,Total assets,Financial position,"14,535","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H25,Current assets,Financial position,"5,730","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,991","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H27,Additions to fixed assets,Financial position,609,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,237,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H29,Other assets,Financial position,"4,814","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"14,535","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,990","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H32,Current liabilities,Financial position,"3,314","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars (millions),H33,Other liabilities,Financial position,"1,231","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars,H34,Total income per employee count,Financial ratios,"175,100","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Dollars,H35,Surplus per employee count,Financial ratios,"18,400","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Percentage,H36,Current ratio,Financial ratios,173,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Percentage,H37,Quick ratio,Financial ratios,161,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 3,RS21,Other Services,Percentage,H41,Liabilities structure,Financial ratios,69,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H01,Total income,Financial performance,"19,565",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"17,264",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,815",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H07,Non-operating income,Financial performance,487,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H08,Total expenditure,Financial performance,"17,405",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H09,Interest and donations,Financial performance,719,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H10,Indirect taxes,Financial performance,244,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H11,Depreciation,Financial performance,617,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,530",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,103",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H20,Non-operating expenses,Financial performance,191,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H21,Opening stocks,Financial performance,467,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H22,Closing stocks,Financial performance,493,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,186",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H24,Total assets,Financial position,"25,392",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H25,Current assets,Financial position,"7,750",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"11,344",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,254",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,421,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H29,Other assets,Financial position,"6,297",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"25,392",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"17,730",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H32,Current liabilities,Financial position,"5,416",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H33,Other liabilities,Financial position,"2,245",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H34,Total income per employee count,Financial ratios,"201,000",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H35,Surplus per employee count,Financial ratios,"22,500",ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H36,Current ratio,Financial ratios,143,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H37,Quick ratio,Financial ratios,134,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions R and S
2018,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H41,Liabilities structure,Financial ratios,70,ANZSIC06 divisions R and S
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"44,011","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,842","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"41,692","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,282,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,193,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"42,383","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,185,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,109,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,998,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,813","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,6,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2018,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,283","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
