2018,Level 4,GH211,Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,49,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,57,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,59,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,580,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H24,Total assets,Financial position,"9,846",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H25,Current assets,Financial position,"1,838",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,630",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,830,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,467,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H29,Other assets,Financial position,"1,377",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"9,846",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,749",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"2,712",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"3,385",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"126,300",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"18,300",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H36,Current ratio,Financial ratios,68,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H37,Quick ratio,Financial ratios,66,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,62,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 group H440
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H01,Total income,Financial performance,"11,194","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"2,866","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,206","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,36,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H07,Non-operating income,Financial performance,85,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H08,Total expenditure,Financial performance,"10,660","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H09,Interest and donations,Financial performance,108,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H10,Indirect taxes,Financial performance,49,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H11,Depreciation,Financial performance,313,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,447","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,334","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,370","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,39,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H21,Opening stocks,Financial performance,216,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H22,Closing stocks,Financial performance,224,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,542,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H24,Total assets,Financial position,"6,544","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H25,Current assets,Financial position,"1,747","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,224","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,696,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,424,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H29,Other assets,Financial position,"1,574","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,544","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,902","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H32,Current liabilities,Financial position,"2,997","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars (millions),H33,Other liabilities,Financial position,"1,645","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars,H34,Total income per employee count,Financial ratios,"87,700","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Dollars,H35,Surplus per employee count,Financial ratios,"4,200","ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H36,Current ratio,Financial ratios,58,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H37,Quick ratio,Financial ratios,51,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,53,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups H451, H452, and H453"
2018,Level 4,GH212,Food and Beverage Services,Percentage,H41,Liabilities structure,Financial ratios,29,"ANZSIC06 groups H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H01,Total income,Financial performance,"15,192","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,373","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"11,578","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,66,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H07,Non-operating income,Financial performance,171,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H08,Total expenditure,Financial performance,"14,079","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H09,Interest and donations,Financial performance,238,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H10,Indirect taxes,Financial performance,126,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H11,Depreciation,Financial performance,473,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,445","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,529","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"7,180","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H20,Non-operating expenses,Financial performance,88,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H21,Opening stocks,Financial performance,274,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H22,Closing stocks,Financial performance,283,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,122","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H24,Total assets,Financial position,"16,390","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H25,Current assets,Financial position,"3,585","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"9,854","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,526","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,891,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H29,Other assets,Financial position,"2,951","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,390","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,651","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H32,Current liabilities,Financial position,"5,709","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H33,Other liabilities,Financial position,"5,030","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars,H34,Total income per employee count,Financial ratios,"95,400","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Dollars,H35,Surplus per employee count,Financial ratios,"7,000","ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H36,Current ratio,Financial ratios,63,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H37,Quick ratio,Financial ratios,58,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,55,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H39,Return on equity,Financial ratios,20,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 3,GH21,Accommodation and Food Services,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups H440, H451, H452, and H453"
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"89,598",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"74,541",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"14,499",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,245,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,310,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"85,898",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,596,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,312,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,280",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"12,926",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,8,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"54,610",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"15,837",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,338,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"7,955",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"8,364",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,109",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"45,427",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"20,596",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"15,974",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,983",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,392",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"8,857",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"45,427",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,587",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"19,528",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"10,312",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"240,100",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"11,000",ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,63,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions G and H
2018,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 divisions G and H
2018,Level 4,II111,Road Transport,Dollars (millions),H01,Total income,Financial performance,"9,066",ANZSIC06 groups I461 and I462
2018,Level 4,II111,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"8,819",ANZSIC06 groups I461 and I462
2018,Level 4,II111,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,43,ANZSIC06 groups I461 and I462
2018,Level 4,II111,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups I461 and I462
2018,Level 4,II111,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups I461 and I462
2018,Level 4,II111,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"8,373",ANZSIC06 groups I461 and I462
