2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H10,Indirect taxes,Financial performance,755,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H11,Depreciation,Financial performance,"2,490",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,644",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,203",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,764",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H20,Non-operating expenses,Financial performance,669,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H21,Opening stocks,Financial performance,"2,860",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H22,Closing stocks,Financial performance,"3,053",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"12,807",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H24,Total assets,Financial position,"275,336",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H25,Current assets,Financial position,"35,626",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"200,494",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"31,538",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,"16,513",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H29,Other assets,Financial position,"39,216",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"275,336",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"125,815",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H32,Current liabilities,Financial position,"54,640",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H33,Other liabilities,Financial position,"94,881",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H34,Total income per employee count,Financial ratios,"1,078,900",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H35,Surplus per employee count,Financial ratios,"392,900",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H36,Current ratio,Financial ratios,65,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H37,Quick ratio,Financial ratios,60,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 division L
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H01,Total income,Financial performance,"10,432",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"10,229",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,100,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,51,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H07,Non-operating income,Financial performance,52,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H08,Total expenditure,Financial performance,"9,222",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H09,Interest and donations,Financial performance,69,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H10,Indirect taxes,Financial performance,28,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H11,Depreciation,Financial performance,224,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,141",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,645",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H20,Non-operating expenses,Financial performance,114,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H21,Opening stocks,Financial performance,242,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H22,Closing stocks,Financial performance,276,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,245",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H24,Total assets,Financial position,"6,237",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H25,Current assets,Financial position,"3,767",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,192",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H27,Additions to fixed assets,Financial position,351,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,143,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H29,Other assets,Financial position,"1,278",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,237",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,721",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H32,Current liabilities,Financial position,"2,521",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H33,Other liabilities,Financial position,995,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H34,Total income per employee count,Financial ratios,"235,200",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H35,Surplus per employee count,Financial ratios,"28,100",ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H36,Current ratio,Financial ratios,149,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H37,Quick ratio,Financial ratios,139,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H39,Return on equity,Financial ratios,46,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H40,Return on total assets,Financial ratios,20,ANZSIC06 groups M691 and M692
2019,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups M691 and M692
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H01,Total income,Financial performance,"6,929",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,874",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,5,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H07,Non-operating income,Financial performance,30,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,014",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H09,Interest and donations,Financial performance,83,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H11,Depreciation,Financial performance,105,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,743",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,009",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H20,Non-operating expenses,Financial performance,60,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H21,Opening stocks,Financial performance,116,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H22,Closing stocks,Financial performance,133,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,931",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H24,Total assets,Financial position,"3,669",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H25,Current assets,Financial position,"2,056",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H26,Fixed tangible assets,Financial position,723,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H27,Additions to fixed assets,Financial position,204,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,70,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H29,Other assets,Financial position,889,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,669",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,363",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H32,Current liabilities,Financial position,"1,506",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H33,Other liabilities,Financial position,800,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars,H34,Total income per employee count,Financial ratios,"202,000",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Dollars,H35,Surplus per employee count,Financial ratios,"56,300",ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Percentage,H36,Current ratio,Financial ratios,137,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Percentage,H37,Quick ratio,Financial ratios,128,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Percentage,H39,Return on equity,Financial ratios,142,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Percentage,H40,Return on total assets,Financial ratios,53,ANZSIC06 group M693
2019,Level 4,MN112,Legal and Accounting Services,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 group M693
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H01,Total income,Financial performance,"14,016","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"11,124","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"2,441","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,192,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H07,Non-operating income,Financial performance,258,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H08,Total expenditure,Financial performance,"11,956","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H09,Interest and donations,Financial performance,773,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H10,Indirect taxes,Financial performance,43,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H11,Depreciation,Financial performance,335,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,223","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H13,Redundancy and severance,Financial performance,15,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,079","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H20,Non-operating expenses,Financial performance,503,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H21,Opening stocks,Financial performance,226,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H22,Closing stocks,Financial performance,207,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,041","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H24,Total assets,Financial position,"46,899","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H25,Current assets,Financial position,"14,834","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,996","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,100","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,438,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H29,Other assets,Financial position,"28,069","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"46,899","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"17,686","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H32,Current liabilities,Financial position,"16,466","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H33,Other liabilities,Financial position,"12,746","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H34,Total income per employee count,Financial ratios,"357,300","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H35,Surplus per employee count,Financial ratios,"52,000","ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H36,Current ratio,Financial ratios,90,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H37,Quick ratio,Financial ratios,89,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H41,Liabilities structure,Financial ratios,38,"ANZSIC06 groups M694, M695, and M696"
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H01,Total income,Financial performance,"1,672",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,649",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H07,Non-operating income,Financial performance,11,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H08,Total expenditure,Financial performance,"1,495",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H09,Interest and donations,Financial performance,16,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H11,Depreciation,Financial performance,45,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,534,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,885,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H20,Non-operating expenses,Financial performance,10,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H21,Opening stocks,Financial performance,98,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H22,Closing stocks,Financial performance,103,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H23,Surplus before income tax,Financial performance,182,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H24,Total assets,Financial position,"1,148",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H25,Current assets,Financial position,513,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H26,Fixed tangible assets,Financial position,373,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H27,Additions to fixed assets,Financial position,81,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,45,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H29,Other assets,Financial position,262,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,148",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,452,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H32,Current liabilities,Financial position,445,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H33,Other liabilities,Financial position,251,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H34,Total income per employee count,Financial ratios,"203,600",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H35,Surplus per employee count,Financial ratios,"22,100",ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H36,Current ratio,Financial ratios,115,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H37,Quick ratio,Financial ratios,92,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H39,Return on equity,Financial ratios,40,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H40,Return on total assets,Financial ratios,16,ANZSIC06 groups M697 and M699
2019,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 groups M697 and M699
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H01,Total income,Financial performance,"10,625",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"10,211",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,86,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,81,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H07,Non-operating income,Financial performance,247,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H08,Total expenditure,Financial performance,"9,487",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H09,Interest and donations,Financial performance,35,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H10,Indirect taxes,Financial performance,23,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H11,Depreciation,Financial performance,263,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,128",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,860",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H20,Non-operating expenses,Financial performance,178,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H21,Opening stocks,Financial performance,60,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H22,Closing stocks,Financial performance,52,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,130",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H24,Total assets,Financial position,"6,738",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H25,Current assets,Financial position,"4,092",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H26,Fixed tangible assets,Financial position,542,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H27,Additions to fixed assets,Financial position,207,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,127,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H29,Other assets,Financial position,"2,105",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,738",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,724",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H32,Current liabilities,Financial position,"2,927",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H33,Other liabilities,Financial position,"1,088",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars,H34,Total income per employee count,Financial ratios,"312,100",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Dollars,H35,Surplus per employee count,Financial ratios,"33,200",ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Percentage,H37,Quick ratio,Financial ratios,138,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Percentage,H39,Return on equity,Financial ratios,41,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Percentage,H40,Return on total assets,Financial ratios,17,ANZSIC06 group M700
2019,Level 4,MN115,Computer System Design and Related Services,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 group M700
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H01,Total income,Financial performance,"43,673",ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"40,086",ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"2,656",ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,332,ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H07,Non-operating income,Financial performance,599,ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H08,Total expenditure,Financial performance,"37,174",ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H09,Interest and donations,Financial performance,976,ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H10,Indirect taxes,Financial performance,114,ANZSIC06 division M
2019,Level 3,MN11,"Professional, Scientific and Technical Services",Dollars (millions),H11,Depreciation,Financial performance,971,ANZSIC06 division M
