2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,887,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,949",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,319",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,47,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,391",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,313",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,150,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H24,Total assets,Financial position,"3,654",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H25,Current assets,Financial position,"2,064",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,668,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,207,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,53,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H29,Other assets,Financial position,922,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,654",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,824,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H32,Current liabilities,Financial position,"1,874",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H33,Other liabilities,Financial position,956,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H34,Total income per employee count,Financial ratios,"179,400",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"4,800",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H36,Current ratio,Financial ratios,110,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H37,Quick ratio,Financial ratios,40,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,46,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H41,Liabilities structure,Financial ratios,23,ANZSIC06 groups G424 and G425
2015,Level 4,GH133,Department Stores,Dollars (millions),H01,Total income,Financial performance,"4,309",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,264",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H03,Sales of other goods and services,Financial performance,24,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H08,Total expenditure,Financial performance,"4,158",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H10,Indirect taxes,Financial performance,21,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H11,Depreciation,Financial performance,72,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H12,Salaries and wages paid,Financial performance,662,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,747",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,624,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H21,Opening stocks,Financial performance,711,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H22,Closing stocks,Financial performance,750,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H23,Surplus before income tax,Financial performance,189,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H24,Total assets,Financial position,"2,154",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H25,Current assets,Financial position,"1,104",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H26,Fixed tangible assets,Financial position,517,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H27,Additions to fixed assets,Financial position,102,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H28,Disposals of fixed assets,Financial position,4,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H29,Other assets,Financial position,532,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,154",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,161",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H32,Current liabilities,Financial position,485,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars (millions),H33,Other liabilities,Financial position,508,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars,H34,Total income per employee count,Financial ratios,"229,600",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Dollars,H35,Surplus per employee count,Financial ratios,"10,100",ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H36,Current ratio,Financial ratios,228,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H37,Quick ratio,Financial ratios,73,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group G426
2015,Level 4,GH133,Department Stores,Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 group G426
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H01,Total income,Financial performance,"4,807",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,329",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,431,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,30,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,16,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"4,534",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,66,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,835,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,510",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,051",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,552,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,561,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,282,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H24,Total assets,Financial position,"2,543",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H25,Current assets,Financial position,"1,404",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,571,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,131,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,51,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H29,Other assets,Financial position,569,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,543",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,921,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,044",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,578,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"211,200",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"12,400",ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H36,Current ratio,Financial ratios,134,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H37,Quick ratio,Financial ratios,81,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,42,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group G427
2015,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group G427
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H01,Total income,Financial performance,"1,091",ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,884,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,192,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"1,057",ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,11,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,20,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,175,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,493,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,342,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,15,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,107,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,126,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,53,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H24,Total assets,Financial position,674,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H25,Current assets,Financial position,449,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,146,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,62,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,21,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H29,Other assets,Financial position,80,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,674,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,274,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,279,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,122,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"320,900",ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"15,600",ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H36,Current ratio,Financial ratios,161,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H37,Quick ratio,Financial ratios,116,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,44,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups G431 and G432
2015,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups G431 and G432
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H01,Total income,Financial performance,"11,915","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"2,900","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,844","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,74,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H08,Total expenditure,Financial performance,"11,171","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H09,Interest and donations,Financial performance,220,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H10,Indirect taxes,Financial performance,103,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H11,Depreciation,Financial performance,389,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,320","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,329","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,724","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H20,Non-operating expenses,Financial performance,86,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H21,Opening stocks,Financial performance,206,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H22,Closing stocks,Financial performance,221,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H23,Surplus before income tax,Financial performance,758,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H24,Total assets,Financial position,"12,562","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H25,Current assets,Financial position,"2,475","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"7,716","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,282","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,694,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H29,Other assets,Financial position,"2,370","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,562","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,114","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H32,Current liabilities,Financial position,"4,112","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H33,Other liabilities,Financial position,"4,336","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars,H34,Total income per employee count,Financial ratios,"87,900","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Dollars,H35,Surplus per employee count,Financial ratios,"5,600","ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H36,Current ratio,Financial ratios,60,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H37,Quick ratio,Financial ratios,55,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,54,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H39,Return on equity,Financial ratios,18,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 3,GH21,Accommodation and Food Services,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups H440, H451, H452, and H453"
2015,Level 4,GH211,Accommodation,Dollars (millions),H01,Total income,Financial performance,"3,004",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,502,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,420",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,36,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"2,678",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,119,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,58,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H11,Depreciation,Financial performance,132,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,725,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,148,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,444",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,46,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,46,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,327,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H24,Total assets,Financial position,"7,182",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H25,Current assets,Financial position,"1,158",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,917",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,613,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,355,ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H29,Other assets,Financial position,"1,108",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,183",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,524",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"1,813",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"2,845",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"113,700",ANZSIC06 group H440
2015,Level 4,GH211,Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"12,400",ANZSIC06 group H440
