2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,566","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,659,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,"2,725","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,"2,639","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"10,236","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"212,065","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"25,779","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"157,856","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"16,870","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"11,006","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H29,Other assets,Financial position,"28,429","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"212,064","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"99,798","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"38,294","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,"73,973","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"1,553,800","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"607,300","ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H36,Current ratio,Financial ratios,67,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,60,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,47,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H01,Total income,Financial performance,"21,303",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H04,Sales of goods and services,Financial performance,"16,801",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,991,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H07,Non-operating income,Financial performance,"3,509",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H08,Total expenditure,Financial performance,"12,060",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H09,Interest and donations,Financial performance,"3,226",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H10,Indirect taxes,Financial performance,585,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H11,Depreciation,Financial performance,855,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H12,Salaries and wages paid,Financial performance,660,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,130",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H20,Non-operating expenses,Financial performance,604,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H21,Opening stocks,Financial performance,"2,689",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H22,Closing stocks,Financial performance,"2,604",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H23,Surplus before income tax,Financial performance,"9,157",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H24,Total assets,Financial position,"208,391",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H25,Current assets,Financial position,"24,559",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H26,Fixed tangible assets,Financial position,"156,340",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H27,Additions to fixed assets,Financial position,S,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H28,Disposals of fixed assets,Financial position,S,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H29,Other assets,Financial position,"27,492",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H30,Total equity and liabilities,Financial position,"208,391",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"98,109",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H32,Current liabilities,Financial position,"37,218",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H33,Other liabilities,Financial position,"73,065",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars,H34,Total income per employee count,Financial ratios,"3,658,200",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Dollars,H35,Surplus per employee count,Financial ratios,"1,572,500",ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Percentage,H36,Current ratio,Financial ratios,66,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Percentage,H37,Quick ratio,Financial ratios,59,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 class L671200
2017,Level 4,LL122,Non-Residential Property Operation,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 class L671200
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"4,888",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,799",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,36,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,53,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,808",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,76,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,92,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,840,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,291",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,436",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,55,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,36,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,35,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,079",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"3,673",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"1,220",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,516",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,379,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,290,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H29,Other assets,Financial position,937,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,673",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,689",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"1,076",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,908,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"443,000",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"97,800",ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Percentage,H39,Return on equity,Financial ratios,64,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,29,ANZSIC06 group L672
2017,Level 4,LL123,Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 group L672
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H01,Total income,Financial performance,"51,407",ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"45,180",ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"5,413",ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,294,ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H07,Non-operating income,Financial performance,521,ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H08,Total expenditure,Financial performance,"41,578",ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H09,Interest and donations,Financial performance,927,ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H10,Indirect taxes,Financial performance,122,ANZSIC06 divisions M and N
2017,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H11,Depreciation,Financial performance,"1,051",ANZSIC06 divisions M and N
