2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H27,Additions to fixed assets,Financial position,632,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,164,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H29,Other assets,Financial position,"1,197",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,005",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,760",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H32,Current liabilities,Financial position,"2,185",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H33,Other liabilities,Financial position,"1,060",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars,H34,Total income per employee count,Financial ratios,"223,100",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars,H35,Surplus per employee count,Financial ratios,"31,400",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Percentage,H36,Current ratio,Financial ratios,92,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 division R
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H01,Total income,Financial performance,"1,064","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,783,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H08,Total expenditure,Financial performance,742,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H10,Indirect taxes,Financial performance,4,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H11,Depreciation,Financial performance,58,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,225,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,15,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H21,Opening stocks,Financial performance,17,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H22,Closing stocks,Financial performance,20,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,325,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H24,Total assets,Financial position,"2,877","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H25,Current assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,292","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,99,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,50,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,877","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,442","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H32,Current liabilities,Financial position,303,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H33,Other liabilities,Financial position,132,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars,H34,Total income per employee count,Financial ratios,"215,500","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Dollars,H35,Surplus per employee count,Financial ratios,"65,800","ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS111,Heritage and Artistic Activities,Percentage,H41,Liabilities structure,Financial ratios,85,"ANZSIC06 groups R891, R892, and R900"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H01,Total income,Financial performance,"2,854","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,063","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H08,Total expenditure,Financial performance,"2,663","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H09,Interest and donations,Financial performance,70,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H11,Depreciation,Financial performance,180,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,767,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,589","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,43,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H21,Opening stocks,Financial performance,59,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H22,Closing stocks,Financial performance,63,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,196,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H24,Total assets,Financial position,"5,288","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H25,Current assets,Financial position,"1,178","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,518","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,382,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,105,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H29,Other assets,Financial position,591,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,288","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,329","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H32,Current liabilities,Financial position,"1,146","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H33,Other liabilities,Financial position,813,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars,H34,Total income per employee count,Financial ratios,"125,700","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Dollars,H35,Surplus per employee count,Financial ratios,"8,600","ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Percentage,H36,Current ratio,Financial ratios,103,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Percentage,H37,Quick ratio,Financial ratios,97,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Percentage,H39,Return on equity,Financial ratios,6,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS112,Sport and Recreation Activities,Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups R911, R912, and R913"
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H01,Total income,Financial performance,"4,193",ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"4,180",ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H08,Total expenditure,Financial performance,"3,572",ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H10,Indirect taxes,Financial performance,177,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H11,Depreciation,Financial performance,128,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,291,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,C,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,61,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H21,Opening stocks,Financial performance,14,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H22,Closing stocks,Financial performance,13,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,620,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H24,Total assets,Financial position,"1,840",ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,982,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,151,ANZSIC06 group R920
2016,Level 4,RS113,Gambling Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,9,ANZSIC06 group R920
