2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,664",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,165",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,193,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,306,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"1,090,700",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"138,700",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,70,ANZSIC06 groups C181 and C182
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,903",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,867",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,879",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,60,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,152,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,324,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,330,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,29,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,383",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,493,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,51,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,383",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,988,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,337,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,59,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"1,074,100",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"16,300",ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H39,Return on equity,Financial ratios,3,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 group C183
2015,Level 4,CC522,Fertiliser and Pesticide Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,71,ANZSIC06 group C183
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H01,Total income,Financial performance,"1,595","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,387,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,115","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"1,434","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,29,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,43,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,248,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,273,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,823,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,9,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,244,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,267,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,183,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H24,Total assets,Financial position,"1,280","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H25,Current assets,Financial position,711,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,274,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,66,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,16,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H29,Other assets,Financial position,294,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,280","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,477,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,518,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,285,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"409,900","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"47,000","ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H36,Current ratio,Financial ratios,137,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H37,Quick ratio,Financial ratios,86,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H39,Return on equity,Financial ratios,38,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H40,Return on total assets,Financial ratios,14,"ANZSIC06 groups C184, C185, and C189"
2015,Level 4,CC523,"Pharmaceutical, Cleaning and Other Chemical Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 groups C184, C185, and C189"
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,595",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,341,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,231",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,270",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,49,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,94,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,738,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,195,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,162",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,522,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,530,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,332,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,340",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,486",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,734,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,111,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,120",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,340",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,457",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,576",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,307,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"285,600",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"26,400",ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,43,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C191 and C192
2015,Level 3,CC53,Polymer Product and Rubber Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,595",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,341,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,231",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,270",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,49,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,94,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,738,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,195,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,162",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,522,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,530,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,332,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,340",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,486",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,734,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,111,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,120",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,340",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,457",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,576",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,307,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"285,600",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"26,400",ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,43,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C191 and C192
2015,Level 4,CC531,Polymer Product and Rubber Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups C191 and C192
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,297","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,391,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,847","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,32,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,26,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,944","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,44,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,18,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,121,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,524,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,320,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,903","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,13,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,259,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,280,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,374,"ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,745","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,049","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,105","ANZSIC06 groups C201, C202, C203, and C209"
2015,Level 3,CC61,Non-Metallic Mineral Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,182,"ANZSIC06 groups C201, C202, C203, and C209"
