2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,50,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,746,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,10,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,118,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,129,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,118,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H24,Total assets,Financial position,780,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H25,Current assets,Financial position,434,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,202,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,52,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,17,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H29,Other assets,Financial position,144,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,780,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,284,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,304,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,192,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"219,500",ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,100",ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H36,Current ratio,Financial ratios,143,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H37,Quick ratio,Financial ratios,100,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,41,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H39,Return on equity,Financial ratios,42,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group C251
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,738,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,92,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,642,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,689,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,7,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,15,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,174,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,58,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,430,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,123,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,139,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,65,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,512,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,314,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,123,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,30,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,12,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,75,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,512,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,195,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,239,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,77,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"242,600",ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,500",ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,73,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,33,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group C259
2019,Level 4,CC912,Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 group C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,031",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,177,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,845",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,5,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,874",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,20,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,44,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,506,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,108,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,176",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,13,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,241,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,268,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,184,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,292",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,748,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,325,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,82,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,29,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,219,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,292",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,479,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,543,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,269,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"227,300",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,600",ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,138,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,39,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,38,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 groups C251 and C259
2019,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups C251 and C259
2019,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"118,559",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,806",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"105,987",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,576,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,100,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,"1,090",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"110,834",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,875,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"3,814",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"2,971",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"15,781",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,33,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,328",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"78,416",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,649,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"14,094",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"15,152",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"8,783",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H24,Total assets,Financial position,"91,349",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H25,Current assets,Financial position,"42,080",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"30,739",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"5,255",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,055",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H29,Other assets,Financial position,"18,531",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"91,348",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"42,756",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"29,234",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"19,359",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"502,500",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"37,200",ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H37,Quick ratio,Financial ratios,92,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,23,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 division C
2019,Level 1,CC,Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 division C
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H01,Total income,Financial performance,"18,682","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H04,Sales of goods and services,Financial performance,"18,001","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,58,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H07,Non-operating income,Financial performance,622,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H08,Total expenditure,Financial performance,"16,238","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H09,Interest and donations,Financial performance,926,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H10,Indirect taxes,Financial performance,69,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H11,Depreciation,Financial performance,"1,821","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,042","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"12,069","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H20,Non-operating expenses,Financial performance,312,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H21,Opening stocks,Financial performance,266,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H22,Closing stocks,Financial performance,335,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,513","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H24,Total assets,Financial position,"59,314","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H25,Current assets,Financial position,"3,821","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H26,Fixed tangible assets,Financial position,"46,596","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,328","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H28,Disposals of fixed assets,Financial position,265,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H29,Other assets,Financial position,"8,896","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H30,Total equity and liabilities,Financial position,"59,314","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H33,Other liabilities,Financial position,"25,048","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars,H34,Total income per employee count,Financial ratios,"1,617,400","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Dollars,H35,Surplus per employee count,Financial ratios,"217,600","ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD11,Electricity and Gas Supply,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H01,Total income,Financial performance,"2,817","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,780","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,12,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,395","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,108,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,30,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,431,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,505,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,300","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,23,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,38,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,43,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,426,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H24,Total assets,Financial position,"13,538","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H25,Current assets,Financial position,692,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"12,192","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,941,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,75,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H29,Other assets,Financial position,654,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"13,538","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"4,148","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"361,600","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"54,700","ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups D281, D291, and D292"
2019,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H01,Total income,Financial performance,"21,498",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"20,781",ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 division D
2019,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,633,ANZSIC06 division D
