2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,339","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H21,Opening stocks,Financial performance,62,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H22,Closing stocks,Financial performance,63,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,188,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H24,Total assets,Financial position,"4,735","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H25,Current assets,Financial position,998,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,218","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,382,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,98,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H29,Other assets,Financial position,519,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,735","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,055","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H32,Current liabilities,Financial position,"1,024","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H33,Other liabilities,Financial position,656,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars,H34,Total income per employee count,Financial ratios,"116,400","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars,H35,Surplus per employee count,Financial ratios,"8,700","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Percentage,H36,Current ratio,Financial ratios,97,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Percentage,H39,Return on equity,Financial ratios,6,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Percentage,H41,Liabilities structure,Financial ratios,65,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H01,Total income,Financial performance,"3,480",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"3,436",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H08,Total expenditure,Financial performance,"2,915",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H10,Indirect taxes,Financial performance,177,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H11,Depreciation,Financial performance,130,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,266,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,066",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H21,Opening stocks,Financial performance,8,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H22,Closing stocks,Financial performance,10,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,568,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H24,Total assets,Financial position,"1,497",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H25,Current assets,Financial position,422,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,002",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,155,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H29,Other assets,Financial position,73,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,497",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,694,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H32,Current liabilities,Financial position,645,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars (millions),H33,Other liabilities,Financial position,159,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars,H34,Total income per employee count,Financial ratios,"609,800",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Dollars,H35,Surplus per employee count,Financial ratios,"99,500",ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Percentage,H36,Current ratio,Financial ratios,66,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Percentage,H37,Quick ratio,Financial ratios,64,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Percentage,H39,Return on equity,Financial ratios,82,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Percentage,H40,Return on total assets,Financial ratios,38,ANZSIC06 group R920
2013,Level 4,RS113,Gambling Activities,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 group R920
2013,Level 3,RS21,Other Services,Dollars (millions),H01,Total income,Financial performance,"8,358","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"7,199","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,903,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H07,Non-operating income,Financial performance,256,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,519","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H09,Interest and donations,Financial performance,288,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H10,Indirect taxes,Financial performance,34,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H11,Depreciation,Financial performance,193,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,362","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,560","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H20,Non-operating expenses,Financial performance,82,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H21,Opening stocks,Financial performance,293,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H22,Closing stocks,Financial performance,309,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H23,Surplus before income tax,Financial performance,854,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H24,Total assets,Financial position,"10,334","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H25,Current assets,Financial position,"3,907","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,482","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H27,Additions to fixed assets,Financial position,379,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,214,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H29,Other assets,Financial position,"3,945","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,334","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,341","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H32,Current liabilities,Financial position,"2,033","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars (millions),H33,Other liabilities,Financial position,960,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars,H34,Total income per employee count,Financial ratios,"152,600","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Dollars,H35,Surplus per employee count,Financial ratios,"15,600","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Percentage,H36,Current ratio,Financial ratios,192,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Percentage,H37,Quick ratio,Financial ratios,177,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2013,Level 3,RS21,Other Services,Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
