2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,584,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,610,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,589,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,523","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,606","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,083","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,261,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,77,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,834,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,523","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,054","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,625","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,845,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"280,800","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"23,100","ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,160,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,123,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,411",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,119,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,255",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,11,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,148",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,23,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,77,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,920,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,87,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,002",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,32,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,662,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,687,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,288,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,853",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,797",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,755,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,135,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,52,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,300,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,853",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,222",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,005",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,626,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"339,300",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"22,200",ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,179,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,26,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C231 and C239
2020,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,411",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,119,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,255",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,11,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,148",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,23,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,77,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,920,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,87,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,002",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,32,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,662,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,687,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,288,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,853",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,797",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,755,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,135,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,52,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,300,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,853",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,222",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,005",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,626,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"339,300",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"22,200",ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,179,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,26,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C231 and C239
2020,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups C231 and C239
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,537","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,353,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,127","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,23,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,23,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,11,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,021","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,49,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,186,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,996,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,245,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,484","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,53,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,520,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,556,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,552,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,654","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,158","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,590,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,153,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,18,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,906","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,654","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,842","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,776","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,036","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"364,100","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"44,300","ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,122,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,90,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,30,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,40,"ANZSIC06 groups C241, C242, C243, and C244"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,382","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,509,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,810","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,26,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,21,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,064","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,39,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,13,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,113,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,154","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,351,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,342","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,50,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,556,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,574,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,336,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,173","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,999","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,728,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,152,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,61,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,447,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,173","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,330","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,238","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,606,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"271,100","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,800","ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,161,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,115,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,25,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups C245, C246, and C249"
2020,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups C245, C246, and C249"
2020,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"8,919","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2020,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,863,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2020,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,937","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
