2018,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 division A
2018,Level 1,BB,Mining,Dollars (millions),H01,Total income,Financial performance,"7,282",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,162",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,366",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H07,Non-operating income,Financial performance,752,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H08,Total expenditure,Financial performance,"5,207",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H09,Interest and donations,Financial performance,170,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H10,Indirect taxes,Financial performance,40,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H11,Depreciation,Financial performance,961,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H12,Salaries and wages paid,Financial performance,644,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,549",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H20,Non-operating expenses,Financial performance,844,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H21,Opening stocks,Financial performance,271,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H22,Closing stocks,Financial performance,286,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,090",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H24,Total assets,Financial position,"12,009",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H25,Current assets,Financial position,"4,580",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,376",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H27,Additions to fixed assets,Financial position,821,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H28,Disposals of fixed assets,Financial position,134,ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H29,Other assets,Financial position,"2,053",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,009",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,337",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H32,Current liabilities,Financial position,"3,884",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars (millions),H33,Other liabilities,Financial position,"4,788",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars,H34,Total income per employee count,Financial ratios,"1,401,700",ANZSIC06 division B
2018,Level 1,BB,Mining,Dollars,H35,Surplus per employee count,Financial ratios,"402,300",ANZSIC06 division B
2018,Level 1,BB,Mining,Percentage,H36,Current ratio,Financial ratios,118,ANZSIC06 division B
2018,Level 1,BB,Mining,Percentage,H37,Quick ratio,Financial ratios,111,ANZSIC06 division B
2018,Level 1,BB,Mining,Percentage,H39,Return on equity,Financial ratios,63,ANZSIC06 division B
2018,Level 1,BB,Mining,Percentage,H40,Return on total assets,Financial ratios,17,ANZSIC06 division B
2018,Level 1,BB,Mining,Percentage,H41,Liabilities structure,Financial ratios,28,ANZSIC06 division B
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"6,222",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,287,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,839",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,60,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,770",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,119,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,127",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,215,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,621,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,202,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,448",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,37,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,675",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,755",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,533,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"9,437",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,769",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,886",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,533,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,150,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,782",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"9,437",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,551",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,300",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"2,586",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"606,900",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"51,900",ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,164,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C121 and C122
2018,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"6,222",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,287,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,839",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,60,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,770",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,119,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,127",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,215,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,621,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,202,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,448",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,37,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,675",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,755",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,533,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"9,437",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,769",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,886",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,533,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,150,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,782",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"9,437",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,551",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,300",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"2,586",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"606,900",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"51,900",ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,164,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,30,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C121 and C122
2018,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 groups C121 and C122
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,680","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,220,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,433","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,6,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,20,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,598","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,18,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,5,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,33,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,304,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,147,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,073","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,19,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,295,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,285,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,71,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,201","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H25,Current assets,Financial position,743,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,285,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,56,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,22,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H29,Other assets,Financial position,173,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,201","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,527,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,481,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,192,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"310,600","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"13,100","ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H37,Quick ratio,Financial ratios,95,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups C131, C132, and C133"
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H01,Total income,Financial performance,456,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,55,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,397,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,424,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,5,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,8,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,128,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,31,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,250,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,1,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,110,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,108,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,29,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,327,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,218,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,68,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,14,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,12,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,41,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,327,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,119,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,142,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,66,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"146,800",ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"9,400",ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,154,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,44,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups C134 and C135
2018,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 groups C134 and C135
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H01,Total income,Financial performance,"2,135","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,275,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,831","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,6,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,22,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"2,023","ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,23,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,41,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2018,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,432,"ANZSIC06 groups C131, C132, C133, C134, and C135"
