2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H08,Total expenditure,Financial performance,"12,902",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H09,Interest and donations,Financial performance,526,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H10,Indirect taxes,Financial performance,30,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H11,Depreciation,Financial performance,"1,558",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,362",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H13,Redundancy and severance,Financial performance,23,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,284",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H20,Non-operating expenses,Financial performance,143,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H21,Opening stocks,Financial performance,240,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H22,Closing stocks,Financial performance,263,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,312",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H24,Total assets,Financial position,"21,065",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,503",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H28,Disposals of fixed assets,Financial position,137,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H29,Other assets,Financial position,"5,836",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H30,Total equity and liabilities,Financial position,"21,065",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H32,Current liabilities,Financial position,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H33,Other liabilities,Financial position,"7,888",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars,H34,Total income per employee count,Financial ratios,"435,200",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars,H35,Surplus per employee count,Financial ratios,"40,200",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 division J
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H01,Total income,Financial performance,"5,418","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,213","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,945","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H09,Interest and donations,Financial performance,43,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H11,Depreciation,Financial performance,266,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,085","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,482","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H20,Non-operating expenses,Financial performance,59,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H21,Opening stocks,Financial performance,129,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H22,Closing stocks,Financial performance,151,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H23,Surplus before income tax,Financial performance,495,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H24,Total assets,Financial position,"5,858","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H25,Current assets,Financial position,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H27,Additions to fixed assets,Financial position,210,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,84,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H29,Other assets,Financial position,"2,533","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,858","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars (millions),H33,Other liabilities,Financial position,766,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars,H34,Total income per employee count,Financial ratios,"308,500","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Dollars,H35,Surplus per employee count,Financial ratios,"28,200","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ11,Information Media Services,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H01,Total income,Financial performance,"8,773","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"8,486","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H08,Total expenditure,Financial performance,"7,957","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H09,Interest and donations,Financial performance,482,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H11,Depreciation,Financial performance,"1,292","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,276","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,802","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H20,Non-operating expenses,Financial performance,84,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H21,Opening stocks,Financial performance,111,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H22,Closing stocks,Financial performance,112,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H23,Surplus before income tax,Financial performance,816,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H24,Total assets,Financial position,"15,207","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H25,Current assets,Financial position,"4,430","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"7,474","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,292","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,53,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H29,Other assets,Financial position,"3,303","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"15,207","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,174","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H32,Current liabilities,Financial position,"2,911","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H33,Other liabilities,Financial position,"7,122","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars,H34,Total income per employee count,Financial ratios,"583,100","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars,H35,Surplus per employee count,Financial ratios,"54,300","ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H36,Current ratio,Financial ratios,152,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H37,Quick ratio,Financial ratios,148,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H39,Return on equity,Financial ratios,16,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"73,900",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"19,602",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"46,587",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,28,ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,"7,683",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"45,927",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,"20,499",ANZSIC06 division K
2017,Level 1,KK,Financial and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,108,ANZSIC06 division K
