2018,Level 4,KK111,Banking and Financing,Dollars,H34,Total income per employee count,Financial ratios,"1,050,600","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars,H35,Surplus per employee count,Financial ratios,"289,800","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Percentage,H36,Current ratio,Financial ratios,50,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Percentage,H37,Quick ratio,Financial ratios,50,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Percentage,H40,Return on total assets,Financial ratios,1,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Percentage,H41,Liabilities structure,Financial ratios,7,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H01,Total income,Financial performance,"34,099",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,143",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"25,481",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H07,Non-operating income,Financial performance,"6,462",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H08,Total expenditure,Financial performance,"8,232",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H09,Interest and donations,Financial performance,"4,355",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H10,Indirect taxes,Financial performance,54,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H11,Depreciation,Financial performance,119,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H12,Salaries and wages paid,Financial performance,373,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,1,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,116",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,214",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H21,Opening stocks,Financial performance,182,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H22,Closing stocks,Financial performance,182,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H23,Surplus before income tax,Financial performance,"25,867",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H24,Total assets,Financial position,"371,700",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H25,Current assets,Financial position,"83,878",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H26,Fixed tangible assets,Financial position,"22,610",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H27,Additions to fixed assets,Financial position,"4,903",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"2,505",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H29,Other assets,Financial position,"265,212",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H30,Total equity and liabilities,Financial position,"371,701",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"216,487",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H32,Current liabilities,Financial position,"65,387",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars (millions),H33,Other liabilities,Financial position,"89,827",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars,H34,Total income per employee count,Financial ratios,"5,614,100",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Dollars,H35,Surplus per employee count,Financial ratios,"4,258,800",ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Percentage,H36,Current ratio,Financial ratios,128,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Percentage,H37,Quick ratio,Financial ratios,128,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group K624
2018,Level 4,KK112,Financial Asset Investing,Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 group K624
2018,Level 3,KK11,Finance,Dollars (millions),H01,Total income,Financial performance,"67,149","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,155","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"53,948","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H07,Non-operating income,Financial performance,"8,033","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H08,Total expenditure,Financial performance,"32,181","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H09,Interest and donations,Financial performance,"20,894","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H11,Depreciation,Financial performance,584,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,294","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H13,Redundancy and severance,Financial performance,73,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,117","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H20,Non-operating expenses,Financial performance,"2,169","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H21,Opening stocks,Financial performance,201,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H22,Closing stocks,Financial performance,215,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H23,Surplus before income tax,Financial performance,"34,983","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H24,Total assets,Financial position,"1,118,426","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H25,Current assets,Financial position,"295,791","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H26,Fixed tangible assets,Financial position,"23,751","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H27,Additions to fixed assets,Financial position,"5,205","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H28,Disposals of fixed assets,Financial position,"2,656","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H29,Other assets,Financial position,"798,885","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,118,427","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"268,686","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H32,Current liabilities,Financial position,"491,201","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars (millions),H33,Other liabilities,Financial position,"358,540","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars,H34,Total income per employee count,Financial ratios,"1,789,100","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Dollars,H35,Surplus per employee count,Financial ratios,"932,100","ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Percentage,H36,Current ratio,Financial ratios,60,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Percentage,H37,Quick ratio,Financial ratios,60,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 3,KK11,Finance,Percentage,H41,Liabilities structure,Financial ratios,24,"ANZSIC06 groups K621, K622, K623, and K624"
2018,Level 4,KK121,Life Insurance,Dollars (millions),H01,Total income,Financial performance,"3,795",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,563",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,288,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H07,Non-operating income,Financial performance,944,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"2,948",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H11,Depreciation,Financial performance,12,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,101,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,376,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,036",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,417,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,847,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H24,Total assets,Financial position,"14,161",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"14,161",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,117",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars,H34,Total income per employee count,Financial ratios,"4,156,000",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"927,700",ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group K631
2018,Level 4,KK121,Life Insurance,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 group K631
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H01,Total income,Financial performance,"6,494",ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,252",ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,186,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H07,Non-operating income,Financial performance,57,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"5,919",ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H11,Depreciation,Financial performance,75,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,715,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,173,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,887",ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,58,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K632
2018,Level 4,KK122,Health and General Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K632
