2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H21,Opening stocks,Financial performance,193,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H22,Closing stocks,Financial performance,181,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,855,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H24,Total assets,Financial position,"12,358",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H25,Current assets,Financial position,"5,342",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,417",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,933,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,391,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H29,Other assets,Financial position,"3,599",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,358",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,319",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H32,Current liabilities,Financial position,"4,355",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars (millions),H33,Other liabilities,Financial position,"2,683",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars,H34,Total income per employee count,Financial ratios,"107,800",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"6,900",ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Percentage,H36,Current ratio,Financial ratios,123,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 division N
2020,Level 3,MN21,Administrative and Support Services,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 division N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H01,Total income,Financial performance,"59,956",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"55,011",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"3,455",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,451,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H07,Non-operating income,Financial performance,"1,038",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H08,Total expenditure,Financial performance,"51,186",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H09,Interest and donations,Financial performance,"1,000",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H10,Indirect taxes,Financial performance,150,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H11,Depreciation,Financial performance,"1,778",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"21,153",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H13,Redundancy and severance,Financial performance,45,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"26,363",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H20,Non-operating expenses,Financial performance,742,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H21,Opening stocks,Financial performance,975,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H22,Closing stocks,Financial performance,"1,081",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"8,876",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H24,Total assets,Financial position,"87,200",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H25,Current assets,Financial position,"43,854",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"9,582",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,809",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,223",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H29,Other assets,Financial position,"33,764",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"87,200",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"26,319",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H32,Current liabilities,Financial position,"41,319",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H33,Other liabilities,Financial position,"19,562",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H34,Total income per employee count,Financial ratios,"210,300",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H35,Surplus per employee count,Financial ratios,"31,100",ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H36,Current ratio,Financial ratios,106,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H37,Quick ratio,Financial ratios,104,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H39,Return on equity,Financial ratios,34,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 divisions M and N
2020,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H41,Liabilities structure,Financial ratios,30,ANZSIC06 divisions M and N
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,691",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,653",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,17,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,571",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,66,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,656,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,9,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,25,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,22,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,117,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,653",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,524,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,247,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,104,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,22,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,881,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,653",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,612,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,390,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,650,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,134,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,129,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,691",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,653",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,17,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,571",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,66,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,656,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,9,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,25,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,22,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,117,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,653",ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,524,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,247,ANZSIC06 groups O771 and O772 (excluding class O7711)
2020,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,104,ANZSIC06 groups O771 and O772 (excluding class O7711)
