2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,200",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,322,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,219,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,378",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,134,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,158,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,117",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,850",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,79,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,42,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,44,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,374",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"13,247",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,247",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,998",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"390,100",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"79,400",ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups K641 and K642
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"6,750",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,200",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,322,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,219,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,378",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,134,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,158,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,117",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,850",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,79,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,42,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,44,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,374",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"13,247",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,247",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,998",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"390,100",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"79,400",ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups K641 and K642
2019,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups K641 and K642
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"85,379",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"22,881",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"52,568",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,"9,916",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"50,643",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,"21,554",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,116,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,997,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,352",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,43,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,564,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"17,043",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,"4,017",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,285,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,231,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"34,682",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"1,242,153",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H25,Current assets,Financial position,"340,668",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"27,249",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"6,374",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"3,357",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H29,Other assets,Financial position,"874,235",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,242,153",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"299,839",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H32,Current liabilities,Financial position,"536,719",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars (millions),H33,Other liabilities,Financial position,"405,595",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"1,337,300",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"543,200",ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Percentage,H36,Current ratio,Financial ratios,63,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Percentage,H37,Quick ratio,Financial ratios,63,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 division K
2019,Level 1,KK,Financial and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,24,ANZSIC06 division K
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"5,629","ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"5,321","ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,186,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,122,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"4,943","ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,336,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,63,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,"1,311","ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,784,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,339","ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,110,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,218,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,248,"ANZSIC06 groups L661, L662, and L663"
2019,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,716,"ANZSIC06 groups L661, L662, and L663"
