2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,481,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,430,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,78,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,690,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,324,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,151,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,214,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,690,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,250,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,248,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,192,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,125,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 1,PP,Education and Training,Dollars (millions),H01,Total income,Financial performance,"3,524",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,196,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"3,309",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H07,Non-operating income,Financial performance,19,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H08,Total expenditure,Financial performance,"3,246",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H09,Interest and donations,Financial performance,42,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H11,Depreciation,Financial performance,115,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,680",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,382",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H20,Non-operating expenses,Financial performance,15,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H21,Opening stocks,Financial performance,11,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H22,Closing stocks,Financial performance,11,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H23,Surplus before income tax,Financial performance,278,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H24,Total assets,Financial position,"4,179",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H25,Current assets,Financial position,"1,242",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,057",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H27,Additions to fixed assets,Financial position,334,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H28,Disposals of fixed assets,Financial position,29,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H29,Other assets,Financial position,879,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,179",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,702",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H32,Current liabilities,Financial position,"1,082",ANZSIC06 division P
2014,Level 1,PP,Education and Training,Dollars (millions),H33,Other liabilities,Financial position,395,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Percentage,H36,Current ratio,Financial ratios,115,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Percentage,H37,Quick ratio,Financial ratios,114,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 division P
2014,Level 1,PP,Education and Training,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 division P
2014,Level 4,PP111,Preschool Education,Dollars (millions),H01,Total income,Financial performance,"1,021",ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,57,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,960,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H08,Total expenditure,Financial performance,947,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H11,Depreciation,Financial performance,29,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,624,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,270,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H21,Opening stocks,Financial performance,C,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H22,Closing stocks,Financial performance,C,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H23,Surplus before income tax,Financial performance,74,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H24,Total assets,Financial position,925,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H25,Current assets,Financial position,310,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H26,Fixed tangible assets,Financial position,484,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H27,Additions to fixed assets,Financial position,54,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,4,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H29,Other assets,Financial position,131,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H30,Total equity and liabilities,Financial position,925,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,449,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H32,Current liabilities,Financial position,329,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Dollars (millions),H33,Other liabilities,Financial position,147,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group P801
2014,Level 4,PP111,Preschool Education,Percentage,H41,Liabilities structure,Financial ratios,49,ANZSIC06 group P801
2014,Level 4,PP112,School Education,Dollars (millions),H01,Total income,Financial performance,591,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,34,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,552,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H08,Total expenditure,Financial performance,548,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H09,Interest and donations,Financial performance,10,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H10,Indirect taxes,Financial performance,0,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H11,Depreciation,Financial performance,32,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,291,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,214,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H20,Non-operating expenses,Financial performance,0,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H21,Opening stocks,Financial performance,1,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H22,Closing stocks,Financial performance,1,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H23,Surplus before income tax,Financial performance,44,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H24,Total assets,Financial position,"1,692",ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,012",ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H27,Additions to fixed assets,Financial position,160,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,2,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,692",ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,395",ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H32,Current liabilities,Financial position,181,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Dollars (millions),H33,Other liabilities,Financial position,116,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Percentage,H39,Return on equity,Financial ratios,3,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 group P802
2014,Level 4,PP112,School Education,Percentage,H41,Liabilities structure,Financial ratios,82,ANZSIC06 group P802
2014,Level 4,PP113,Tertiary Education,Dollars (millions),H01,Total income,Financial performance,722,ANZSIC06 group P810
2014,Level 4,PP113,Tertiary Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,26,ANZSIC06 group P810
2014,Level 4,PP113,Tertiary Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,690,ANZSIC06 group P810
2014,Level 4,PP113,Tertiary Education,Dollars (millions),H07,Non-operating income,Financial performance,5,ANZSIC06 group P810
2014,Level 4,PP113,Tertiary Education,Dollars (millions),H08,Total expenditure,Financial performance,659,ANZSIC06 group P810
