2020,Level 4,II132,Transport Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"23,700","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Percentage,H36,Current ratio,Financial ratios,126,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Percentage,H37,Quick ratio,Financial ratios,120,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Percentage,H39,Return on equity,Financial ratios,3,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Percentage,H40,Return on total assets,Financial ratios,2,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Percentage,H41,Liabilities structure,Financial ratios,65,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H01,Total income,Financial performance,"1,375",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,301",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H08,Total expenditure,Financial performance,"1,219",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H09,Interest and donations,Financial performance,53,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H10,Indirect taxes,Financial performance,27,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H11,Depreciation,Financial performance,127,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,317,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,669,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,27,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H21,Opening stocks,Financial performance,10,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H22,Closing stocks,Financial performance,13,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,158,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H24,Total assets,Financial position,"3,125",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H25,Current assets,Financial position,504,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,299,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,123,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,125",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,078",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H32,Current liabilities,Financial position,680,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H33,Other liabilities,Financial position,"1,368",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars,H34,Total income per employee count,Financial ratios,"293,900",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Dollars,H35,Surplus per employee count,Financial ratios,"33,700",ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Percentage,H36,Current ratio,Financial ratios,74,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Percentage,H37,Quick ratio,Financial ratios,72,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group I530
2020,Level 4,II133,Warehousing and Storage Services,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 group I530
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H01,Total income,Financial performance,"9,769","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"8,952","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,87,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,75,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H07,Non-operating income,Financial performance,655,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H08,Total expenditure,Financial performance,"8,950","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H09,Interest and donations,Financial performance,329,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H10,Indirect taxes,Financial performance,125,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H11,Depreciation,Financial performance,803,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,513","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H13,Redundancy and severance,Financial performance,18,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,152","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H20,Non-operating expenses,Financial performance,"1,028","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H21,Opening stocks,Financial performance,186,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H22,Closing stocks,Financial performance,222,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H23,Surplus before income tax,Financial performance,853,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H24,Total assets,Financial position,"34,682","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H25,Current assets,Financial position,"5,456","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"24,056","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,619","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,604,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H29,Other assets,Financial position,"5,170","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"34,682","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"21,457","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H32,Current liabilities,Financial position,"4,610","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H33,Other liabilities,Financial position,"8,615","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H34,Total income per employee count,Financial ratios,"275,100","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H35,Surplus per employee count,Financial ratios,"24,000","ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H36,Current ratio,Financial ratios,118,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H37,Quick ratio,Financial ratios,114,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H39,Return on equity,Financial ratios,4,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H40,Return on total assets,Financial ratios,2,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H41,Liabilities structure,Financial ratios,62,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H01,Total income,Financial performance,"27,476",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H04,Sales of goods and services,Financial performance,"25,696",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,220,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,800,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H07,Non-operating income,Financial performance,760,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H08,Total expenditure,Financial performance,"26,341",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H09,Interest and donations,Financial performance,643,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H10,Indirect taxes,Financial performance,713,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H11,Depreciation,Financial performance,"2,703",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,935",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H13,Redundancy and severance,Financial performance,21,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"14,122",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H20,Non-operating expenses,Financial performance,"1,224",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H21,Opening stocks,Financial performance,279,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H22,Closing stocks,Financial performance,323,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,179",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H24,Total assets,Financial position,"53,587",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H25,Current assets,Financial position,"10,032",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H26,Fixed tangible assets,Financial position,"31,777",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H27,Additions to fixed assets,Financial position,"4,303",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,195",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H29,Other assets,Financial position,"11,779",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H30,Total equity and liabilities,Financial position,"53,587",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"27,189",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H32,Current liabilities,Financial position,"10,065",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H33,Other liabilities,Financial position,"16,334",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars,H34,Total income per employee count,Financial ratios,"277,100",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Dollars,H35,Surplus per employee count,Financial ratios,"11,900",ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Percentage,H36,Current ratio,Financial ratios,100,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Percentage,H37,Quick ratio,Financial ratios,96,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Percentage,H39,Return on equity,Financial ratios,4,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 division I
2020,Level 1,II,"Transport, Postal and Warehousing",Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 division I
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H01,Total income,Financial performance,"5,050","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,166,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,065","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H09,Interest and donations,Financial performance,45,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H11,Depreciation,Financial performance,340,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,118","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H13,Redundancy and severance,Financial performance,11,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2020,Level 3,JJ11,Information Media Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,224","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
