2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,447,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,245,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,265",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,419",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,597,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,108,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,15,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,248,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,265",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,032",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,815,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,418,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"276,700",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,000",ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,174,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,19,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups C231 and C239
2017,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 groups C231 and C239
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"8,029","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,815,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,105","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,37,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"7,396","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,63,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,20,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,180,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,866","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,557,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,633","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,76,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,960,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,970,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,644,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"6,503","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,572","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,002","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,280,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,73,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,930","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,504","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,521","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,632","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,350","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"293,100","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"23,500","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,136,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,99,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,32,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,26,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,876","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,290,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,534","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,599","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,33,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,96,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,831,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,178,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,412","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,40,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,461,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,473,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,290,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,685","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,676","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,401,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,144,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,27,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,608","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,685","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,281","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,499","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,904,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"334,400","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"25,000","ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,112,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,80,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,39,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups C241, C242, C243, and C244"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,153","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,525,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,571","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,16,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,7,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,34,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,797","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,31,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,11,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,84,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,035","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,379,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,222","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,36,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,499,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,497,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,355,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,819","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,896","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,601,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,136,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,46,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,322,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,819","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,239","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,133","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,446,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"262,800","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"22,400","ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,167,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,123,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C245, C246, and C249"
2017,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups C245, C246, and C249"
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,003",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,170,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,811",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,808",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,19,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,37,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,474,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,121,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,136",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,15,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,217,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,237,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,215,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,184",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,705,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,290,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,81,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,42,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,188,ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,184",ANZSIC06 groups C251 and C259
2017,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,420,ANZSIC06 groups C251 and C259
