2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,55,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,464,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,182,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,213,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,70,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"226,900",ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"19,800",ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,79,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,33,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 group C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,967",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,157,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,796",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,11,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,800",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,18,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,492,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,109,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,118",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,220,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,234,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,182,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,224",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,715,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,312,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,80,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,36,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,197,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,225",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,458,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,516,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,251,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"222,800",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,600",ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,139,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,40,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 groups C251 and C259
2018,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups C251 and C259
2018,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"111,761",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,158",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"100,365",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,546,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,86,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,606,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"105,387",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,840,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"3,675",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"2,847",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"15,209",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,22,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"7,760",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"74,055",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,000",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"12,726",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"14,101",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"7,750",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H24,Total assets,Financial position,"86,018",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H25,Current assets,Financial position,"39,827",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"29,141",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"5,475",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,953",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H29,Other assets,Financial position,"17,050",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"86,019",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"40,717",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"28,047",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"17,255",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"477,100",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"33,100",ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H36,Current ratio,Financial ratios,142,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H37,Quick ratio,Financial ratios,92,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,24,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division C
2018,Level 1,CC,Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 division C
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H01,Total income,Financial performance,"16,917","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H04,Sales of goods and services,Financial performance,"16,334","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,61,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H07,Non-operating income,Financial performance,521,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H08,Total expenditure,Financial performance,"14,643","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H09,Interest and donations,Financial performance,957,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H10,Indirect taxes,Financial performance,71,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H11,Depreciation,Financial performance,"1,758","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H12,Salaries and wages paid,Financial performance,980,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,653","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H20,Non-operating expenses,Financial performance,223,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H21,Opening stocks,Financial performance,300,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H22,Closing stocks,Financial performance,274,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,248","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H24,Total assets,Financial position,"55,920","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H25,Current assets,Financial position,"3,572","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,831","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H28,Disposals of fixed assets,Financial position,475,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H30,Total equity and liabilities,Financial position,"55,920","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H33,Other liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars,H34,Total income per employee count,Financial ratios,"1,547,000","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Dollars,H35,Surplus per employee count,Financial ratios,"205,600","ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD11,Electricity and Gas Supply,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H01,Total income,Financial performance,"3,360","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,574","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,762,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,266","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,116,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,29,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,380,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,478,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,225","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,38,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,32,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,35,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,097","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H24,Total assets,Financial position,"12,833","ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H25,Current assets,Financial position,606,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2018,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,896,"ANZSIC06 groups D281, D291, and D292"
