2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"1,629","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,487,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"7,228","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"18,530","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,748","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"3,836","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"8,946","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"389,900","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"62,800","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,150,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,31,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"3,231","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"2,894","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,231,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,105,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"2,900","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,26,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,699,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,480,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,292","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,112,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,121,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,341,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"12,569","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"4,689","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"5,004","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"1,496","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,452,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"2,876","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"12,569","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,407","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"3,208","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"5,955","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"327,700","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"34,600","ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,146,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,142,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,27,"ANZSIC06 groups L661, L662, and L663"
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H01,Total income,Financial performance,"1,090",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H04,Sales of goods and services,Financial performance,985,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,83,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H07,Non-operating income,Financial performance,20,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H08,Total expenditure,Financial performance,736,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H11,Depreciation,Financial performance,23,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H12,Salaries and wages paid,Financial performance,107,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,322,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H22,Closing stocks,Financial performance,10,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H23,Surplus before income tax,Financial performance,354,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H24,Total assets,Financial position,"5,961",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H25,Current assets,Financial position,"1,211",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H26,Fixed tangible assets,Financial position,399,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H27,Additions to fixed assets,Financial position,133,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H28,Disposals of fixed assets,Financial position,34,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H29,Other assets,Financial position,"4,351",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,961",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,342",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H32,Current liabilities,Financial position,628,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H33,Other liabilities,Financial position,"2,991",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H34,Total income per employee count,Financial ratios,"890,600",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H35,Surplus per employee count,Financial ratios,"289,600",ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H36,Current ratio,Financial ratios,193,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H37,Quick ratio,Financial ratios,191,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group L664
2013,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 group L664
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"18,313","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"15,386","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,098","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,29,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,"1,800","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"12,199","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,"3,140","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,492,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,838,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,957,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,825,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,282","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,665,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,167","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,"3,100","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"6,046","ANZSIC06 groups L671 (excluding class L6711), and L672"
2013,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"163,392","ANZSIC06 groups L671 (excluding class L6711), and L672"
