2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"4,539","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"3,309","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,834,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,180,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,82,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,396,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,539","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,495","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"2,215","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,829,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"639,000","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"16,000","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,149,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,66,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"21,283",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"20,730",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,471,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,47,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,35,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"20,493",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,61,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,39,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,253,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,881",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"16,548",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,645",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,67,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,984,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,028",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,834,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"6,328",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"2,444",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,898",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,417,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,109,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"1,986",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,328",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,141",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"3,042",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,144",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"330,000",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"12,900",ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,80,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,47,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,39,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 groups G411 and G412
2016,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 groups G411 and G412
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H01,Total income,Financial performance,"29,144","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"27,631","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,295","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,114,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"27,691","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,198,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,100,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,382,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,266","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"17,762","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,845","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,138,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,429","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"4,458","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,483","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"14,432","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"8,606","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,816","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,666,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,232,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"3,010","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"14,432","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,855","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"6,463","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"3,114","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"263,200","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"13,400","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,133,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,64,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,31,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"12,165","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"11,775","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,341,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H07,Non-operating income,Financial performance,29,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"11,566","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H09,Interest and donations,Financial performance,66,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,39,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H11,Depreciation,Financial performance,112,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,580","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,281","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,456","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,32,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,561","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,580","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,618,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H24,Total assets,Financial position,"5,096","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H25,Current assets,Financial position,"3,403","ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,917,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,211,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,62,"ANZSIC06 groups G421, G422, and G423"
2016,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H29,Other assets,Financial position,775,"ANZSIC06 groups G421, G422, and G423"
