2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,241","ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,148","ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,602,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"769,400","ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"48,000","ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,12,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,19,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 4,CC711,Primary Metal and Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups C211, C212, C213, and C214"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,260","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,336,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,882","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,22,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,868","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,56,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,100,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,131","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,239,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,297","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,30,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,504,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,571,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,460,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,522","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,892","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,828,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,179,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,61,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,803,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,522","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,579","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,284","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,659,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"240,900","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,000","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,147,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC72,Fabricated Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,260","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,336,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,882","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,22,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,868","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,56,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,100,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,131","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,239,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,297","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,30,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,504,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,571,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,460,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,522","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,892","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,828,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,179,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,61,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,803,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,522","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,579","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,284","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,659,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"240,900","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,000","ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,147,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 4,CC721,Fabricated Metal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C221, C222, C223, C224, and C229"
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,486",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,36,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,439",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,379",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,12,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,53,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,727,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,38,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,532",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,355,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,387,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,138,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,799",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,106",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,521,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,72,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,172,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,799",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,782,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,766,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,251,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"235,200",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"13,100",ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,-6,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups C231 and C239
2014,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,486",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,36,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,439",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,379",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,12,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,53,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,727,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,38,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,532",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,355,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,387,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,138,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,799",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,106",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,521,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,72,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,172,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,799",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,782,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,766,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,251,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"235,200",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"13,100",ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,94,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,-6,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups C231 and C239
2014,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups C231 and C239
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"7,057","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,779,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"6,108","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,42,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,22,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,106,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"6,710","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,100,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,20,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,168,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,641","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,10,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,449,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,132","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,201,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,890,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,846,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,303,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"5,802","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2014,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,192","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
