2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H36,Current ratio,Financial ratios,157,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H37,Quick ratio,Financial ratios,104,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H01,Total income,Financial performance,"21,695",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"17,945",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,437",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,185,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,120,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"20,835",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,156,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,65,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,255,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,605",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,028",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,636",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,90,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"3,289",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"3,609",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,180",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H24,Total assets,Financial position,"13,167",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H25,Current assets,Financial position,"9,022",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,350",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,451,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,257,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,795",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,167",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,919",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"6,536",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,712",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"652,200",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"35,500",ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H36,Current ratio,Financial ratios,138,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,22,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups F341 and F349
2019,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 groups F341 and F349
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H01,Total income,Financial performance,"10,643",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,088",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,517,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,17,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"10,526",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,52,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,23,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,60,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,593,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,870",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,887,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,41,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,563",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,721",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,276,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"5,425",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"4,433",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,473,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,144,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,54,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,519,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,425",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,671",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,087",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,667,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,239,500",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"32,100",ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,55,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,12,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group F350
2019,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group F350
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"35,403",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"32,578",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,570",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,111,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,145,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"34,753",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,103,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,115,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,199,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,550",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"28,961",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,759",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,65,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"2,238",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"2,396",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,809,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"12,575",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"8,694",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,701",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,351,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,215,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"2,181",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"12,575",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,622",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"7,614",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,338",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,493,700",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"34,100",ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,114,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,11,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group F360
2019,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 group F360
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"16,555","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"15,122","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,304","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,65,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,58,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"15,875","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,89,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,32,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,132,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,663","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"10,992","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,886","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,81,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,434","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,744","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,990,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"10,523","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,977","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,227,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,108,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,523","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,355","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,591","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,577","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"673,600","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"40,300","ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,174,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,114,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups F371, F372, and F373"
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,"1,041",ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,99,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,912,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,23,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,824,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,43,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,265,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,76,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,375,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,44,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,71,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,87,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,233,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,869",ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,765,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,26,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,17,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,869",ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,958,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,778,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,133,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"264,700",ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"59,100",ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,98,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,87,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,23,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 Group F380
2019,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 Group F380
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"110,043",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"97,866",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"11,269",ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,479,ANZSIC06 division F
2019,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,18,ANZSIC06 division F
