2017,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"336,600",ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"82,300",ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,139,ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,121,ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,19,ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 Group F380
2017,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 Group F380
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"85,025",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"70,756",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"13,733",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,244,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,288,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"81,376",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,550,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,299,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,210",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"12,064",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,12,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"51,982",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"14,952",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,321,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"7,574",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"8,064",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,140",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"41,820",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"18,535",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"14,906",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,732",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,228",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"8,379",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"41,820",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"14,274",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"17,906",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"9,640",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"234,100",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"11,400",ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,104,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,58,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,29,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 divisions G and H
2017,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 divisions G and H
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"17,547","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"16,859","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,653,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,19,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H07,Non-operating income,Financial performance,16,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"17,328","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H09,Interest and donations,Financial performance,82,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,37,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H11,Depreciation,Financial performance,97,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,246","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,782","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,073","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,12,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"1,762","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"2,043","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,500,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"4,803","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"3,398","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,902,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,237,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,113,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,503,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,803","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,609","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"2,411","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,783,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"651,600","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"18,600","ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,141,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,56,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,12,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,31,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups G391, G392, and G400"
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"22,169",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"21,487",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,595,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,47,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,40,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"21,330",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,65,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,37,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,260,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,102",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"17,114",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,701",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,50,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,037",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,076",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,878,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"6,759",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"2,717",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,082",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,448,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,141,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"1,960",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,760",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,355",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"3,287",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,118",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"328,500",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"13,000",ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,83,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,50,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,37,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 groups G411 and G412
2017,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 groups G411 and G412
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H01,Total income,Financial performance,"30,880","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"29,090","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,590","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,111,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H07,Non-operating income,Financial performance,86,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"29,376","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,176,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,106,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,411,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,585","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,8,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"18,592","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,338","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,166,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,519","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"4,681","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,666","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"15,265","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"9,245","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,827","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,645,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,199,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"3,193","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"15,265","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,157","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"6,876","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"3,232","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"269,000","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"14,500","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,134,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,66,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,32,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"13,088","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"12,602","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,445,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,24,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"12,550","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H09,Interest and donations,Financial performance,55,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,39,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H11,Depreciation,Financial performance,121,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,758","ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups G421, G422, and G423"
2017,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"9,081","ANZSIC06 groups G421, G422, and G423"
