2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H24,Total assets,Financial position,"1,686",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H25,Current assets,Financial position,451,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H26,Fixed tangible assets,Financial position,446,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H29,Other assets,Financial position,789,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,686",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,592,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H32,Current liabilities,Financial position,375,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H33,Other liabilities,Financial position,719,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars,H34,Total income per employee count,Financial ratios,"611,600",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars,H35,Surplus per employee count,Financial ratios,"39,400",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Percentage,H37,Quick ratio,Financial ratios,96,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 groups A020 and A041
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H01,Total income,Financial performance,"2,962","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,894","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,16,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H08,Total expenditure,Financial performance,"2,685","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H09,Interest and donations,Financial performance,67,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H11,Depreciation,Financial performance,162,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H12,Salaries and wages paid,Financial performance,857,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,564","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H21,Opening stocks,Financial performance,137,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H22,Closing stocks,Financial performance,148,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H23,Surplus before income tax,Financial performance,288,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H24,Total assets,Financial position,"3,535","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H25,Current assets,Financial position,"1,012","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,913","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H29,Other assets,Financial position,611,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,535","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,394","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H32,Current liabilities,Financial position,"1,000","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H33,Other liabilities,Financial position,"1,141","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H34,Total income per employee count,Financial ratios,"132,900","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H35,Surplus per employee count,Financial ratios,"12,900","ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H36,Current ratio,Financial ratios,101,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H37,Quick ratio,Financial ratios,86,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H39,Return on equity,Financial ratios,21,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups A042, A051, and A052"
2013,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups A042, A051, and A052"
2013,Level 1,BB,Mining,Dollars (millions),H01,Total income,Financial performance,"8,065",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,772",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H08,Total expenditure,Financial performance,"6,162",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H09,Interest and donations,Financial performance,195,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H10,Indirect taxes,Financial performance,36,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H11,Depreciation,Financial performance,922,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H12,Salaries and wages paid,Financial performance,749,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,461",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H20,Non-operating expenses,Financial performance,799,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H21,Opening stocks,Financial performance,321,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H22,Closing stocks,Financial performance,337,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,919",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H24,Total assets,Financial position,"31,952",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H25,Current assets,Financial position,"20,433",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H26,Fixed tangible assets,Financial position,"8,597",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,279",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H28,Disposals of fixed assets,Financial position,68,ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H29,Other assets,Financial position,"2,923",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H30,Total equity and liabilities,Financial position,"31,952",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,885",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H32,Current liabilities,Financial position,"20,361",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars (millions),H33,Other liabilities,Financial position,"4,706",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars,H34,Total income per employee count,Financial ratios,"1,343,400",ANZSIC06 division B
2013,Level 1,BB,Mining,Dollars,H35,Surplus per employee count,Financial ratios,"319,600",ANZSIC06 division B
2013,Level 1,BB,Mining,Percentage,H36,Current ratio,Financial ratios,100,ANZSIC06 division B
2013,Level 1,BB,Mining,Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 division B
2013,Level 1,BB,Mining,Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 division B
2013,Level 1,BB,Mining,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 division B
2013,Level 1,BB,Mining,Percentage,H41,Liabilities structure,Financial ratios,22,ANZSIC06 division B
2013,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"96,770",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,444",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"84,804",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,677,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,44,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,801,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"93,988",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,"1,100",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"3,153",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"2,394",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"12,620",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,60,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"7,612",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"65,072",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,"2,038",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"12,071",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"12,367",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"3,078",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H24,Total assets,Financial position,"70,554",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H25,Current assets,Financial position,"32,192",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"22,923",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"3,924",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,355",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H29,Other assets,Financial position,"15,438",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"70,554",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"32,352",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"25,996",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"12,206",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"444,500",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"14,100",ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H36,Current ratio,Financial ratios,124,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H37,Quick ratio,Financial ratios,76,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division C
2013,Level 1,CC,Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 division C
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,157",ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,261,ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,820",ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,31,ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,44,ANZSIC06 groups C121 and C122
2013,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,186",ANZSIC06 groups C121 and C122
