2019,Level 4,II111,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,035",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,469,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H29,Other assets,Financial position,"1,098",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,916",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,224",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"2,088",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"2,604",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"237,500",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"14,900",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Percentage,H36,Current ratio,Financial ratios,100,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H01,Total income,Financial performance,"9,798",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,472",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,63,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"9,182",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,146,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,562,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,617,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,430",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,386",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,42,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,39,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,37,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,615,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H24,Total assets,Financial position,"7,916",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H25,Current assets,Financial position,"2,097",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,722",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,035",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,469,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H29,Other assets,Financial position,"1,098",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,916",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,224",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"2,088",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"2,604",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"237,500",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"14,900",ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Percentage,H36,Current ratio,Financial ratios,100,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2019,Level 3,II11,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups I461 and I462
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H01,Total income,Financial performance,"9,154","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H04,Sales of goods and services,Financial performance,"8,742","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,78,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H08,Total expenditure,Financial performance,"8,699","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H09,Interest and donations,Financial performance,79,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H10,Indirect taxes,Financial performance,36,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H11,Depreciation,Financial performance,508,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,038","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,986","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H20,Non-operating expenses,Financial performance,51,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H21,Opening stocks,Financial performance,44,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H22,Closing stocks,Financial performance,52,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H23,Surplus before income tax,Financial performance,463,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H24,Total assets,Financial position,"9,367","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H25,Current assets,Financial position,"3,677","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,849","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H27,Additions to fixed assets,Financial position,849,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H28,Disposals of fixed assets,Financial position,150,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H29,Other assets,Financial position,"1,842","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H30,Total equity and liabilities,Financial position,"9,367","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,613","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H32,Current liabilities,Financial position,"3,804","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H33,Other liabilities,Financial position,"1,950","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H34,Total income per employee count,Financial ratios,"420,100","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H35,Surplus per employee count,Financial ratios,"21,200","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H36,Current ratio,Financial ratios,97,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H37,Quick ratio,Financial ratios,95,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H01,Total income,Financial performance,"2,431",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,405",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,316",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H09,Interest and donations,Financial performance,36,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H11,Depreciation,Financial performance,74,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,603,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,481",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H22,Closing stocks,Financial performance,20,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H23,Surplus before income tax,Financial performance,118,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H24,Total assets,Financial position,"2,433",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H25,Current assets,Financial position,632,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H27,Additions to fixed assets,Financial position,88,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,45,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,433",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,523",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H32,Current liabilities,Financial position,508,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H33,Other liabilities,Financial position,402,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H34,Total income per employee count,Financial ratios,"219,500",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H35,Surplus per employee count,Financial ratios,"10,600",ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H36,Current ratio,Financial ratios,124,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H37,Quick ratio,Financial ratios,120,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group I510
2019,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H41,Liabilities structure,Financial ratios,63,ANZSIC06 group I510
2019,Level 4,II132,Transport Support Services,Dollars (millions),H01,Total income,Financial performance,"5,869","ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,272","ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,65,"ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H07,Non-operating income,Financial performance,531,"ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,602","ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H09,Interest and donations,Financial performance,241,"ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2019,Level 4,II132,Transport Support Services,Dollars (millions),H11,Depreciation,Financial performance,469,"ANZSIC06 groups I521, I522, and I529"
