2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H21,Opening stocks,Financial performance,4,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H22,Closing stocks,Financial performance,5,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H23,Surplus before income tax,Financial performance,131,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H24,Total assets,Financial position,"1,227",ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H26,Fixed tangible assets,Financial position,449,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H27,Additions to fixed assets,Financial position,80,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,227",ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,700,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H32,Current liabilities,Financial position,433,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H33,Other liabilities,Financial position,93,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups P821 and P822
2015,Level 4,PP114,"Adult, Community and Other Education",Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 groups P821 and P822
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"15,193",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,776,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"14,167",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,250,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"13,135",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,205,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,56,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,394,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,211",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,111",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,159,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,63,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,64,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,058",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"16,662",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"4,054",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,518",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,148",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,211,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"6,090",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,662",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,006",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"3,481",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"4,176",ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Percentage,H36,Current ratio,Financial ratios,116,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,115,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 division Q
2015,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 division Q
2015,Level 4,QQ111,Hospitals,Dollars (millions),H01,Total income,Financial performance,967,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,933,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H07,Non-operating income,Financial performance,13,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H08,Total expenditure,Financial performance,892,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H09,Interest and donations,Financial performance,16,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H11,Depreciation,Financial performance,58,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H12,Salaries and wages paid,Financial performance,356,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,452,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H21,Opening stocks,Financial performance,17,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H22,Closing stocks,Financial performance,17,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H23,Surplus before income tax,Financial performance,75,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H24,Total assets,Financial position,"1,232",ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H25,Current assets,Financial position,329,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H26,Fixed tangible assets,Financial position,773,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H27,Additions to fixed assets,Financial position,127,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,8,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,130,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,232",ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,883,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,165,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,184,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,199,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,189,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group Q840
2015,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,72,ANZSIC06 group Q840
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"9,018","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,221,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"8,772","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,25,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,674","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,95,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,200,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,250","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,979","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H20,Non-operating expenses,Financial performance,127,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H21,Opening stocks,Financial performance,33,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H22,Closing stocks,Financial performance,33,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,344","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H24,Total assets,Financial position,"5,304","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H25,Current assets,Financial position,"2,113","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,558","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H27,Additions to fixed assets,Financial position,439,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2015,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,107,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
