2014,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,31,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"64,378",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"12,138",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,557,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"9,852",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"10,173",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"3,547",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"40,875",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"29,453",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,307",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,208",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,517,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"7,115",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"40,875",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,013",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"19,907",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"5,954",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"866,300",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"34,900",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,148,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,97,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,19,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 division F
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"19,288","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"17,305","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,884","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,41,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"18,696","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,89,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,45,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,146,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,122","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"14,114","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,096","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,83,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,907","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"1,966","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,651,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"8,128","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H25,Current assets,Financial position,"5,866","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,185","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,295,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,110,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H29,Other assets,Financial position,"1,077","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,128","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,196","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,626","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,305","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,037,700","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"35,000","ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H36,Current ratio,Financial ratios,162,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H37,Quick ratio,Financial ratios,108,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H39,Return on equity,Financial ratios,20,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF111,Basic Material Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups F331, F332, and F333"
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H01,Total income,Financial performance,"17,921",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"15,083",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,565",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,159,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,113,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"16,975",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,146,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,51,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,189,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,206",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"11,677",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,555",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,151,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,659",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,576",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,862,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H24,Total assets,Financial position,"10,832",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,571",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,921,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,364,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,129,ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,339",ANZSIC06 groups F341 and F349
2014,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,832",ANZSIC06 groups F341 and F349
