2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"22,854",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"3,274",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,115,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"1,657",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"1,716",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,482,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"7,649",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"5,129",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,973,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,151,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,28,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"1,547",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"7,649",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,353",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"4,093",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,204",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,463,600",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"25,100",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,125,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,11,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group F360
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"13,218","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"12,278","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,778,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,76,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,5,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,81,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"12,530","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,93,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,122,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,330","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,8,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,365","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,471","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,036","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,098","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,751,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"8,108","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"6,499","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,151,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,103,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,108","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,585","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,434","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,089","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"584,900","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"33,200","ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,189,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,128,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,32,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,21,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups F371, F372, and F373"
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,666,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,97,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,556,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,576,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,20,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,149,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,99,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,208,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,37,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,46,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,98,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,443",ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,457,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,27,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,443",ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,892,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,289,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,263,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"236,700",ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"35,000",ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,158,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,142,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,-2,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 Group F380
2013,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,62,ANZSIC06 Group F380
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"69,082",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"58,710",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"9,799",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,294,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,271,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"66,704",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,605,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,259,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,077",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"9,178",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,11,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"43,466",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"11,801",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,318,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"6,503",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"6,705",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,580",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"34,242",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"14,485",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"12,480",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,414",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,414",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"7,277",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"34,242",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,007",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"14,223",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"9,011",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"219,400",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"8,200",ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,55,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,26,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 divisions G and H
2013,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 divisions G and H
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"14,321","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"13,928","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,344,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,36,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H07,Non-operating income,Financial performance,13,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"14,199","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H09,Interest and donations,Financial performance,92,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,30,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H11,Depreciation,Financial performance,83,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,951,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"12,141","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,888,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,14,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"1,393","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"1,499","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,227,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"3,700","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"2,626","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,659,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,176,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,98,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,414,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,700","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,975,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,904","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,821,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"640,200","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"10,200","ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,138,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,59,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,13,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,26,"ANZSIC06 groups G391, G392, and G400"
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"19,461",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"18,945",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,427,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,65,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,24,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"18,709",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,75,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,32,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,227,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,707",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"15,200",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"1,418",ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,50,ANZSIC06 groups G411 and G412
2013,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,903,ANZSIC06 groups G411 and G412
