2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,41,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,137,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,363","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,11,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,422","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,104,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,4,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,13,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,698,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"15,205","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"2,510","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,289","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,909,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,154,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"6,406","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"15,205","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,389","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"2,750","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"5,065","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H36,Current ratio,Financial ratios,91,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H39,Return on equity,Financial ratios,9,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,49,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"18,920",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,670,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"17,917",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,333,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"16,644",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,185,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,77,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,431,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"7,891",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,13,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,906",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,153,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,60,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,73,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,288",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"23,524",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"5,496",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"9,405",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,610",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,377,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"8,623",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"23,524",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,004",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"5,147",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"6,373",ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Percentage,H36,Current ratio,Financial ratios,107,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,105,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 division Q
2019,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 division Q
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H01,Total income,Financial performance,"1,001","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,897,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,96,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H07,Non-operating income,Financial performance,8,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H08,Total expenditure,Financial performance,849,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H10,Indirect taxes,Financial performance,2,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H11,Depreciation,Financial performance,28,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,264,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,524,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H21,Opening stocks,Financial performance,17,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H22,Closing stocks,Financial performance,18,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,153,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H24,Total assets,Financial position,"2,083","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H25,Current assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,503","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,149,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,39,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,083","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H33,Other liabilities,Financial position,154,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars,H34,Total income per employee count,Financial ratios,"198,700","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Dollars,H35,Surplus per employee count,Financial ratios,"30,400","ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS111,Heritage and Artistic Activities,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H01,Total income,Financial performance,"3,215","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,356","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,811,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H07,Non-operating income,Financial performance,48,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H08,Total expenditure,Financial performance,"3,043","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H09,Interest and donations,Financial performance,53,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H11,Depreciation,Financial performance,189,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,887,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,782","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,116,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H21,Opening stocks,Financial performance,64,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H22,Closing stocks,Financial performance,68,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,175,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H24,Total assets,Financial position,"6,132","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H25,Current assets,Financial position,"1,384","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,964","ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,448,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,145,"ANZSIC06 groups R911, R912, and R913"
2019,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H29,Other assets,Financial position,784,"ANZSIC06 groups R911, R912, and R913"
